As ^ql++++=As
Examples ^nns++++=Examples
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(26)
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
show ^vb+vprv+++=show,
, ^zz++++=EXTRAWORD
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings
in ^in++++=in
the ^ati++++=the
Pjps ^np+++??+=PJPS
articles ^nns++++=articles
was ^vbd+bedz+aux++=was
often ^rb++splt++=often
formulated ^vpsv++agls+xvbnx+=formulated
rather ^rb++++=rather
directly ^rb++++=directly
and ^cc+phrs+++=and
forcefully ^rb++++=forcefully
by ^in++++=by
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
bundles ^nns++++=bundles
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
and ^cc++++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
statements ^nns+nom+++=statements
of ^in++++=of
importance ^nn+nom+++=importance
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
conclusions ^nns++++=conclusions
of ^in++++=of
the ^ati++++=the
Trjps ^np+++??+=TRJPS
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
idea ^nn++++=idea
seemed ^vbd+seem++xvbn+=seemed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
often ^rb++++=often
packaged ^jj+pred+++=packaged
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
subtle ^jj+atrb+++=subtle
or ^cc+phrs+++=or
varied ^jj+atrb++xvbn+=varied
way ^nn++++=way
as ^in++++=as
demonstrated ^nn++++=demonstrated
by ^in++++=by
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
expressions ^nns++++=expressions
such ^abl++++=such
as ^ql++++=as
interesting ^jj++++=interesting,
, ^zz++++=EXTRAWORD
implications ^nns+nom+++=implications,
, ^zz++++=EXTRAWORD
contribute ^vb++++=contribute
to ^in++++=to
in ^in++++=in
Examples ^nns++++=Examples
( ^zz++++=(22)-(24).
22) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Examples ^nns++++=Examples
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(28)
28 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
emphasised ^vpsv++agls+xvbnx+=emphasised
in ^in++++=in
the ^ati++++=the
conclusions ^nns++++=conclusions
of ^in++++=of
the ^ati++++=the
Pjps ^np+++??+=PJPS
articles ^nns++++=articles;
; ^zz++++=EXTRAWORD
quite ^rb++++=quite
often ^rb++++=often
we ^pp1a+pp1+++=we
can ^md+pos+++=can
also ^rb++splt++=also
see ^vb+vprv+++=see
a ^at++++=a
general ^jj+atrb+++=general
statement ^nn+nom+++=statement
of ^in++++=of
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
territory ^nn++++=territory
, ^zz++++=,
mirroring ^jj+++xvbg+=mirroring
a ^at++++=a
step ^vb++++=step
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
taken ^vpsv++agls+xvbnx+=taken
in ^rb+phrv+++=in
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
article ^nn++++=article
( ^zz++++=(
swales ^np++++=Swales
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
