System ^nn++++=System
justification ^nn+nom+++=justification
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
work ^nn++++=work
joins ^nns++++=joins
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
research ^nn++++=research
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
for ^in++++=for
lower ^jjr++++=lower-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
group ^nn++++=group
members ^nns+nom+++=members
including ^in++++=including
ethnic ^nn++++=ethnic
and ^cc++++=and
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
and ^cc++++=and
women ^nns++++=women
there ^ex+pex+++=there
can ^md+pos+++=can
be ^vb+be+vrb++=be
some ^dti++++=some
benefits ^nns++++=benefits
from ^in++++=from
overlooking ^xvbg+++xvbg+=overlooking
discrimination ^nn+nom+++=discrimination
towards ^in++++=towards
their ^pp$+pp3+++=their
group ^nn++++=group
( ^zz++++=(
Bahamondes ^np++++=Bahamondes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
, ^zz++++=,
2020 ^cd++++=2020
, ^zz++++=,
2020 ^cd++++=2020
; ^zz++++=;
Napier ^np+++??+=Napier
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020a ^cd++++=2020a
; ^zz++++=;
Suppes ^np+++??+=Suppes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
overlooking ^vbg+++xvbg+=overlooking
discrimination ^nn+nom+++=discrimination
may ^md+pos+++=may
be ^vb+be+vrb++=be
an ^at++++=an
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
coping ^vwbg+++xvbg+=coping
mechanism ^nn+nom+++=mechanism
available ^jj++++=available
to ^in++++=to
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities.
. ^zz++++=EXTRAWORD
Unfortunately ^rb+cnj+++=Unfortunately,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
comes ^vbz++++=comes
at ^in++++=at
a ^at++++=a
cost ^nn++++=cost
to ^in++++=to
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
as ^in++++=as
a ^at++++=a
group ^nn++++=group
and ^cc++++=and
may ^md+pos+++=may
perpetuate ^nn+nom+++=perpetuate
a ^at++++=a
cycle ^nn++++=cycle
wherein ^wrb+who+++=wherein
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
are ^vb+ber+aux++=are
motivated ^vpsv++agls+xvbnx+=motivated
not ^xnot++not++=not
to ^to++++=to
be ^vbi++vrb++=be
open ^jj+pred+++=open
about ^in++++=about
their ^pp$+pp3+++=their
status ^nn++++=status.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
hard ^jj+pred+++=hard
enough ^qlp++++=enough
to ^to++++=to
acknowledge ^vbi+vpub+++=acknowledge
and ^cc+phrs+++=and
speak ^vb++++=speak
up ^in+cmpx+++=up
against ^in"++++=against
discrimination ^nn+nom+++=discrimination
but ^in++++=but
for ^in"++++=for
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
to ^to++++=to
do ^vbi++++=do
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
direct ^jj+atrb+++=direct
cost ^nn++++=cost
to ^in++++=to
their ^pp$+pp3+++=their
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
silence ^nn+nom+++=silence
is ^vbz+bez+aux++=is
motivated ^vpsv++by+xvbnx+=motivated
by ^in++++=by
individual ^jj+atrb+++=individual
needs ^nns++++=needs
for ^in++++=for
psychological ^jj++++=psychological
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
system ^nn++++=system
becomes ^vbz++++=becomes
exonerated ^jj+++xvbn+=exonerated
from ^in++++=from
facing ^xvbg+++xvbg+=facing
its ^pp$+it+++=its
inequities ^nns+nom+++=inequities,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
harder ^jjr++++=harder
for ^in++++=for
other ^ap++++=other
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
to ^to++++=to
speak ^vbi++++=speak
up ^rp++++=up
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
injustice ^nn++++=injustice.
. ^zz++++=EXTRAWORD
