32 ^cd++++=32)
) ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
stay ^nn++++=stay
in ^in++++=in
hospital ^nn+nom+++=hospital
[ ^zz++++=[anon]
anon ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
Surgery ^nn+nom+++=Surgery
would ^md+prd+++=would
have ^vb+hv+aux++=have
improved ^vprf+++xvbnx+=improved
by ^in++++=by
quicker ^jjr+atrb+++=quicker
and ^cc+phrs+++=and
smarter ^jjr+atrb+++=smarter
release ^nn++++=release
from ^in++++=from
hospital ^nn+nom+++=hospital
( ^zz++++=(prescription
prescription ^nn+nom+++=EXTRAWORD
and ^cc++++=and
pharmacy ^nn+nom+++=pharmacy
held ^vbd+vprv++xvbn+=held
these ^dt+dem+++=these
up ^rp++++=up).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
