Aside ^rp++++=Aside
from ^in++++=from
the ^ati++++=the
two ^cd++++=two
scriptural ^jj+atrb+++=scriptural
translations ^nns+nom+++=translations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
unsurprisingly ^rb++++=unsurprisingly
were ^vbd+bed+vrb++=were
less ^rbr++++=less
ready ^jj+pred+++=ready
to ^to+jcmp+++=to
add ^vbi+vpub+++=add
material ^nn++++=material
absent ^jj++++=absent
from ^in++++=from
the ^ati++++=the
original ^jj+atrb+++=original
text ^nn++++=text,
, ^zz++++=EXTRAWORD
other ^ap++++=other
Oe ^np+++??+=OE
texts ^nns++++=texts
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
Anca ^np+++??+=ANCA
construction ^nn+nom+++=construction
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
render ^vb++++=render
one ^cd1++++=one
adjective ^nn++++=adjective
from ^in++++=from
the ^ati++++=the
source ^nn++++=source.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
correspondence ^nn+nom+++=correspondence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
postnominal ^jj++++=postnominal
placement ^nn+nom+++=placement
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
motivated ^vpsv++by+xvbn+=motivated
by ^in++++=by
the ^ati++++=the
desire ^nn++++=desire
to ^to+ncmp+++=to
underline ^vbi++++=underline
a ^at++++=a
new ^jj+atrb+++=new
informational ^jj+atrb+++=informational
unit ^nn++++=unit,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
both ^abx++++=both
adjectives ^nns++++=adjectives
had ^vb+hv+vrb++=had
the ^ati++++=the
same ^ap++++=same
status ^nn++++=status
in ^in++++=in
the ^ati++++=the
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
Anca ^np+++??+=ANCA
fulfilled ^vwbn+++xvbn+=fulfilled
very ^ql+amp+++=very
similar ^jj+atrb+++=similar
functions ^nns+nom+++=functions
to ^in++++=to
Acan ^np+++??+=ACAN
( ^zz++++=(just
just ^rb+emph+++=EXTRAWORD
as ^ql++++=as
Ana ^np+++??+=ANA
was ^vbd+bedz+vrb++=was
functionally ^rb++++=functionally
close ^in+cmpx+++=close
to ^in++++=to
Aan ^np+++??+=AAN),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
the ^ati++++=the
alternation ^nn+nom+++=alternation
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
( ^zz++++=(again
again ^rb+tm+++=EXTRAWORD
just ^rb+emph+++=just
as ^in++++=as
in ^in"++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Aan ^np+++??+=AAN
and ^cc++++=and
Ana ^np+++??+=ANA)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
an ^at++++=an
indication ^nn+nom+++=indication
of ^in++++=of
an ^at++++=an
ongoing ^jj+atrb++xvbg+=ongoing
change ^nn++++=change
toward ^in++++=toward
an ^at++++=an
almost ^rb+hdg+++=almost
categorical ^jj+atrb+++=categorical
premodification ^nn+nom+++=premodification.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
it ^pp3+it+++=it
happened ^vbd+++xvbn+=happened,
, ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers
of ^in++++=of
Oe ^np+++??+=OE,
, ^zz++++=EXTRAWORD
as ^in++++=as
suggested ^nn++++=suggested
by ^in++++=by
Mitchell ^np++++=Mitchell
( ^zz++++=(1985
1985 ^cd+date+++=EXTRAWORD
: ^zz++++=:616),
616 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
have ^vb+hv+aux++=have
disfavored ^vprf+++xvbnx+=disfavored
groups ^nns++++=groups
joined ^vbd+++xvbn+=joined
by ^in++++=by
conjunctions ^nns+nom+++=conjunctions
and ^cc++++=and
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
split ^vb++++=split
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
