As ^ql++++=As
was ^vbd+bedz+aux++=was
mentioned ^vpsv++agls+xvbnx+=mentioned
in ^in++++=in
the ^ati++++=the
Introduction ^nn+nom+++=Introduction,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Epu ^np+++??+=EPU
is ^vbz+bez+aux++=is
computed ^vpsv++agls+xvbnx+=computed
for ^in++++=for
the ^ati++++=the
Us ^pp1o+pp1+++=US
and ^cc++++=and
its ^pp$+it+++=its
construction ^nn+nom+++=construction
is ^vbz+bez+aux++=is
conditioned ^vpsv++by+xvbnx+=conditioned
by ^in++++=by
the ^ati++++=the
criteria ^nns++++=criteria
used ^vwbn+++xvbn+=used
for ^in++++=for
the ^ati++++=the
selection ^nn+nom+++=selection
of ^in++++=of
newspapers ^nns+nom+++=newspapers.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposed ^vbd+vsua++xvbn+=proposed
calculating ^jj+++xvbg+=calculating
the ^ati++++=the
Gepu ^np+++??+=GEPU
by ^in++++=by
taking ^xvbg+++xvbg+=taking
a ^at++++=a
Gdp ^np+++??+=GDP
weighted ^vwbn+++xvbn+=weighted
average ^nn+nom+++=average
of ^in++++=of
Epus ^np+++??+=EPUs
for ^in++++=for
21 ^cd++++=21
individual ^jj+atrb+++=individual
countries ^nns++++=countries:
: ^zz++++=EXTRAWORD
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
Colombia ^np+++??+=Colombia,
, ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
Greece ^np++++=Greece,
, ^zz++++=EXTRAWORD
India ^np++++=India
, ^zz++++=,
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan
, ^zz++++=,
Mexico ^np++++=Mexico
, ^zz++++=,
the ^ati++++=the
Netherlands ^np++++=Netherlands,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea
, ^zz++++=,
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Sweden ^np++++=Sweden,
, ^zz++++=EXTRAWORD
the ^ati++++=the
united ^np++++=United
kingdom ^nn+nom+++=Kingdom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
united ^np++++=United
states ^nns++++=States.
. ^zz++++=EXTRAWORD
