To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
four ^cd++++=four
studies ^nns++++=studies
have ^vb+hv+aux++=have
investigated ^vprf+++xvbnx+=investigated
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
and ^cc++++=and
suicide ^nn++++=suicide
rates ^nns++++=rates
( ^zz++++=(
Antonakakis ^np++++=Antonakakis
and ^cc++++=and
Gupta ^np+++??+=Gupta,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
De ^&fw++++=De
Bruin ^np+++??+=Bruin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Vandoros ^np+++??+=Vandoros
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Vandoros ^np+++??+=Vandoros
and ^cc++++=and
Kawachi ^np+++??+=Kawachi,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Antonakakis ^np+++??+=Antonakakis
and ^cc++++=and
Gupta ^np+++??+=Gupta
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=examined
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
policy ^nn++++=policy-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
and ^cc++++=and
suicide ^nn++++=suicide
mortality ^nn+nom+++=mortality
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^np++++=States
( ^zz++++=(US)
us ^pp1o+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
1950 ^cd+date+++=1950
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
controlling ^jj+++xvbg+=controlling
for ^in++++=for
other ^ap++++=other
socioeconomic ^nn++++=socioeconomic
determinants ^nns+nom+++=determinants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
increased ^vprf+++xvbn+=increased
uncertainty ^nn++++=uncertainty
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
suicide ^nn++++=suicide
mortality ^nn+nom+++=mortality
in ^in++++=in
the ^ati++++=the
youngest ^jjt+atrb+++=youngest
and ^cc+phrs+++=and
oldest ^jjt+atrb+++=oldest
segments ^nns+nom+++=segments
of ^in++++=of
the ^ati++++=the
male ^jj+atrb+++=male
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
De ^&fw++++=De
Bruin ^np+++??+=Bruin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
estimated ^vwbn+vprv++xvbn+=estimated
a ^at++++=a
fixed ^jj+++xvbn+=fixed-effects
- ^zz++++=EXTRAWORD
effects ^nns++++=EXTRAWORD
panel ^nn++++=panel
model ^nn++++=model
that ^tht+rel+subj++=that
matched ^vbd+++xvbn+=matched
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
and ^cc++++=and
other ^ap++++=other
economic ^jj+atrb+++=economic
variables ^nns++++=variables
to ^in++++=to
suicide ^nn++++=suicide
rates ^nns++++=rates
in ^in++++=in
17 ^cd++++=17
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
noted ^vbd+vprv++xvbn+=noted
a ^at++++=a
significant ^jj+atrb+++=significant
association ^nn+nom+++=association
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Vandoros ^np+++??+=Vandoros
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
daily ^jj+atrb+++=daily
data ^nns++++=data
for ^in++++=for
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales
, ^zz++++=,
and ^cc+cls+++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
had ^vb+hv+vrb++=had
an ^at++++=an
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
suicide ^nn++++=suicide
in ^in++++=in
the ^ati++++=the
short ^jj+atrb+++=short
term ^nn++++=term.
. ^zz++++=EXTRAWORD
Vandoros ^np+++??+=Vandoros
and ^cc++++=and
Kawachi ^np+++??+=Kawachi
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analysed ^vprf+++xvbn+=analysed
the ^ati++++=the
relationship ^nn+nom+++=relationship
by ^in++++=by
matching ^xvbg+++xvbg+=matching
monthly ^jj+atrb+++=monthly
suicide ^nn++++=suicide
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Us ^pp1o+pp1+++=US
at ^rb++++=at
states ^nns++++=states
level ^nn++++=level
from ^in++++=from
2000 ^cd++++=2000
to ^to++++=to
2017 ^cd++++=2017
with ^in++++=with
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
and ^cc++++=and
other ^ap++++=other
economic ^jj+atrb+++=economic
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
found ^vbd+vprv++xvbn+=found
a ^at++++=a
positive ^jj+atrb+++=positive
association ^nn+nom+++=association
and ^cc++++=and
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
providing ^xvbg+++xvbg+=providing
access ^nn++++=access
to ^in++++=to
suicide ^nn++++=suicide
prevention ^nn+nom+++=prevention
interventions ^nns+nom+++=interventions
during ^in++++=during
periods ^nns++++=periods
of ^in++++=of
high ^jj+atrb+++=high
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
