In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
illustrated ^vbd+++xvbnx+=illustrated
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Cwb ^np+++??+=CWB
tool ^nn++++=tool
to ^to++++=to
explore ^vbi++++=explore
a ^at++++=a
large ^jj+atrb+++=large
corpus ^nn++++=corpus
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions
and ^cc++++=and
discussed ^vbd+++xvbn+=discussed
how ^wrb+who+++=how
it ^pp3+it+++=it
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
facilitate ^nn+nom+++=facilitate
a ^at++++=a
synergy ^nn+++??+=synergy
of ^in++++=of
corpus ^nn++++=corpus
analysis ^nn++++=analysis
and ^cc++++=and
interactional ^jj+atrb+++=interactional
approach ^nn++++=approach
to ^to++++=to
provide ^vbi+vsua+++=provide
insights ^nns++++=insights
into ^in++++=into
users ^nns++++=users
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
Cwb ^np+++??+=CWB
is ^vbz+bez+vrb++=is
stable ^nn++++=stable
for ^in++++=for
large ^jj+atrb+++=large
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
suitable ^jj++++=suitable
for ^in++++=for
storing ^xvbg+++xvbg+=storing
and ^cc++++=and
querying ^xvbg+++xvbg+=querying
textual ^jj+atrb+++=textual
data ^nns++++=data
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions
which ^whp+rel+subj++=which
usually ^rb+down+++=usually
contain ^vb++++=contain
thousands ^cds++++=thousands
of ^in++++=of
comments ^nns+nom+++=comments.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
Cwb ^np+++??+=CWB
allows ^vbz++++=allows
for ^in+ppvb+++=for
annotations ^nns+nom+++=annotations
of ^in++++=of
variables ^nns++++=variables
and ^cc++++=and
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis
regarding ^in++++=regarding
users ^nns++++=users
interactions ^nns+nom+++=interactions
in ^in++++=in
the ^ati++++=the
online ^nn+++??+=online
discussions ^nns++++=discussions.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
in ^in++++=in
turns ^nns++++=turns
allows ^vbz++++=allows
for ^in+ppvb+++=for
comparisons ^nns++++=comparisons
between ^in++++=between
subcorpora ^nn+++??+=subcorpora
( ^zz++++=(keyword
keyword ^nn++++=EXTRAWORD
analysis ^nn++++=analysis)
) ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=defined
based ^vbd+++xvbn+=based
on ^in++++=on
different ^jj+atrb+++=different
variables ^nns++++=variables
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
topics ^nns++++=topics
of ^in++++=of
discussions ^nns++++=discussions,
, ^zz++++=EXTRAWORD
role ^nn++++=role
of ^in++++=of
internet ^nn+++??+=internet
users ^nns++++=users,
, ^zz++++=EXTRAWORD
types ^nns++++=types
of ^in++++=of
postings ^nns+++??+=postings)
) ^zz++++=EXTRAWORD
and ^cc++++=and
concordance ^nn+nom+++=concordance
reading ^vwbg+++xvbg+=reading
that ^dt+pdem+++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
expanded ^vpsv++agls+xvbnx+=expanded
from ^in++++=from
lines ^nns++++=lines
to ^in++++=to
different ^jj+atrb+++=different
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
grouping ^nvbg+++xvbg+=grouping
search ^nn++++=search
results ^nns++++=results
at ^in++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
threads ^nns++++=threads
facilitates ^nns+nom+++=facilitates
extraction ^nn+nom+++=extraction
of ^in++++=of
threads ^nns++++=threads
containing ^vwbg+++xvbg+=containing
many ^ap++++=many
mentions ^nns+nom+++=mentions
of ^in++++=of
search ^nn++++=search
terms ^nns++++=terms
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
of ^in++++=of
interest ^nn++++=interest
to ^in++++=to
researchers ^nns+nom+++=researchers
intending ^vb++++=intending
to ^to+vcmp+++=to
conduct ^vbi++++=conduct
digital ^jj+atrb+++=digital
ca ^np++++=CA
or ^cc++++=or
micro ^nn++++=micro-analysis.
- ^zz++++=EXTRAWORD
analysis. ^nn++++=EXTRAWORD
