27 ^cd++++=27)
) ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
a ^at++++=a
number ^nn++++=number
of ^in++++=of
scans ^nn++++=scans
on ^in++++=on
each ^dt++++=each
occasion ^nn++++=occasion
at ^in++++=at
my ^pp$+pp1+++=my
follow ^vb+vprv+++=follow
up ^rp++++=up
meeting ^nvbg+++xvbg+=meeting
( ^zz++++=(probably
probably ^rb++++=EXTRAWORD
3 ^zz++++=3
weeks ^nns++++=weeks
later ^rbr+tm+++=later)
) ^zz++++=EXTRAWORD
the ^ati++++=the
scans ^nn++++=scans
were ^vbd+bed+vrb++=were
never ^rb++++=never
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
no ^at++++=no
co ^nn++++=co-ordination
- ^zz++++=EXTRAWORD
ordination ^nn+nom+++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
scan ^nn++++=scan
been ^vprf+ben+aux+xvbn+=been
taken ^vpsv++agls+xvbnx+=taken
and ^cc+phrs+++=and
arriving ^vbg+++xvbg+=arriving
with ^in++++=with
the ^ati++++=the
oncologist ^nn+nom+++=oncologist
on ^in++++=on
time ^nn++++=time
for ^in++++=for
patient ^nn++++=patient
visits ^nns++++=visits.
. ^zz++++=EXTRAWORD
