Even ^rb++++=Even
so ^ql++++=so,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
considered ^vwbn+vprv++xvbn+=considered
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
to ^in++++=to
have ^vbi++vrb++=have
potential ^nn++++=potential
and ^cc++++=and
sometimes ^rb++++=sometimes
real ^jj+atrb+++=real
value ^nn++++=value.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
described ^vbd+++xvbn+=described
how ^wrb+who+++=how
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
was ^vbd+bedz+aux++=was
amplified ^vpsv++agls+xvbnx+=amplified
in ^in++++=in
humanitarian ^jj+atrb+++=humanitarian
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
likely ^jj+atrb+++=likely
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
complex ^jj+atrb+++=complex
context ^nn++++=context
on ^in++++=on
the ^ati++++=the
intervention ^nn+nom+++=intervention
and ^cc++++=and
Rct ^np+++??+=RCT
implementation ^nn+nom+++=implementation.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
discussions ^nns++++=discussions
were ^vbd+bed+aux++=were
however ^rb+cnj+splt++=however
underpinned ^vpsv++by+xvbnx+=underpinned
by ^in++++=by
implicit ^jj+atrb+++=implicit
epistemological ^jj+atrb+++=epistemological
hierarchies ^nns+++??+=hierarchies
concerning ^in++++=concerning
what ^wdt+who+++=what
counts ^npt++++=counts
as ^ql++++=as
best ^jjt+atrb+++=best
evidence ^nn+nom+++=evidence
for ^in++++=for
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
( ^zz++++=(
May ^md+pos+++=May,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
quantitative ^jj+atrb+++=quantitative
effect ^nn++++=effect
sizes ^nns++++=sizes
from ^in++++=from
Rcts ^np+++??+=RCTs
being ^vwbg+beg++xvbg+=being
actively ^rb++++=actively
placed ^vbd+++xvbn+=placed
at ^rb++++=at
the ^ati++++=the
pinnacle ^nn++++=pinnacle
of ^in++++=of
this ^dt+dem+++=this
hierarchy ^nn++++=hierarchy.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
largely ^rb++++=largely
reflexive ^jj+pred+++=reflexive
of ^in++++=of
core ^nn++++=core
narratives ^nns++++=narratives
within ^in++++=within
the ^ati++++=the
evidence ^nn+nom+++=evidence-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
medicine ^nn++++=medicine
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+vrb+xvbnx+=been
subject ^nn++++=subject
to ^in++++=to
criticism ^nn+nom+++=criticism
with ^in++++=with
alternative ^jj+atrb+++=alternative
frameworks ^nns++++=frameworks
such ^abl++++=such
as ^ql++++=as
practice ^nn++++=practice-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
evidence ^nn+nom+++=evidence
being ^xvbg+++xvbg+=being
proposed ^vbd+vsua++xvbn+=proposed,
, ^zz++++=EXTRAWORD
including ^in++++=including
within ^in++++=within
mhpss ^np++++=MHPSS
( ^zz++++=(
kienzler ^np+nom+++=Kienzler,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
