Other ^ap++++=Other
complaints ^vb++++=complaints
that ^tht+vcmp+subj++=that
were ^vbd+bed+vrb++=were
most ^ql+emph+++=most
prevalent ^jj++++=prevalent
among ^in++++=among
patients ^nns++++=patients
with ^in++++=with
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
single ^jj+atrb+++=single
treatment ^nn+nom+++=treatment
experience ^nn+nom+++=experience
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
time ^nn++++=time
given ^vwbn+++xvbn+=given
at ^rb++++=at
appointments ^nns+nom+++=appointments
( ^zz++++=(5%
5 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
of ^in++++=of
treatment ^nn+nom+++=treatment
and ^cc++++=and
none ^rb++++=none
in ^in++++=in
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
group ^nn++++=group).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
represents ^vbz++++=represents
something ^pn++++=something
of ^in++++=of
an ^at++++=an
inverse ^nn++++=inverse
of ^in++++=of
the ^ati++++=the
positive ^jj+atrb+++=positive
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
time ^nn++++=time
given ^vwbn+++xvbn+=given
at ^rb++++=at
appointments ^nns+nom+++=appointments
was ^vbd+bedz+vrb++=was
a ^at++++=a
theme ^nn++++=theme
associated ^vbd+++xvbn+=associated
with ^in++++=with
praise ^nn++++=praise
given ^vwbn+++xvbn+=given
by ^in++++=by
patients ^nns++++=patients
with ^in++++=with
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years
of ^in++++=of
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
