Optimizing ^np+++??+=Optimizing
based ^vwbn+++xvbn+=based
on ^in++++=on
201 ^cd++++=201
and ^cc++++=and
a ^at++++=a
total ^nn++++=total
of ^in++++=of
514 ^cd++++=514
completes ^nns+nom+++=completes
to ^in++++=to
further ^jjb++++=further
increase ^vb++++=increase
the ^ati++++=the
efficiency ^nn++++=efficiency
of ^in++++=of
the ^ati++++=the
design ^nn++++=design.
. ^zz++++=EXTRAWORD
