In ^in++++=In
these ^dt+dem+++=these
corpus ^nn++++=corpus
analyses ^nns++++=analyses
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
keyword ^nn++++=keyword
analysis ^nn++++=analysis
and ^cc++++=and
collocation ^nn+nom+++=collocation
analysis ^nn++++=analysis
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
all ^abn++++=all
the ^ati++++=the
comments ^nns+nom+++=comments
in ^in++++=in
the ^ati++++=the
discussions ^nns++++=discussions
while ^cs+sub+++=while
the ^ati++++=the
concordance ^nn+nom+++=concordance
reading ^vwbg+++xvbg+=reading
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
individual ^jj+atrb+++=individual
comments ^nns+nom+++=comments
instead ^rb+cnj+++=instead
of ^in++++=of
threads ^nns++++=threads.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
strategy ^nn++++=strategy
focuses ^vbz++++=focuses
mainly ^rb++++=mainly
on ^in++++=on
the ^ati++++=the
language ^nn+nom+++=language
use ^nn++++=use
in ^in++++=in
the ^ati++++=the
online ^nn+++??+=online
discusssions ^nns+++??+=discusssions
as ^ql++++=as
a ^at++++=a
whole ^nn++++=whole,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
interactive ^jj+atrb+++=interactive
aspects ^nns++++=aspects
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions
have ^vb+hv+aux++=have
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+aux+xvbn+=been
examined ^vpsv++agls+xvbnx+=examined,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
users ^nns++++=users
respond ^vb++++=respond
to ^in++++=to
each ^dt++++=each
other ^ap++++=other,
, ^zz++++=EXTRAWORD
sustained ^jj+atrb++xvbn+=sustained
conversation ^nn+nom+++=conversation
among ^in++++=among
users ^nns++++=users
on ^in++++=on
a ^at++++=a
particular ^jj+atrb+++=particular
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
postings ^nns+++??+=postings
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
posts ^nns++++=posts
that ^tht+rel+subj++=that
receive ^vb++++=receive
replies ^nns++++=replies
and ^cc++++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
do ^vb+do+vrb++=do
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
replies ^nns++++=replies)
) ^zz++++=EXTRAWORD
and ^cc++++=and
language ^nn+nom+++=language
practices ^nns++++=practices
of ^in++++=of
users ^nns++++=users
with ^in++++=with
different ^jj+atrb+++=different
roles ^nns++++=roles
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
moderators ^nns++++=moderators,
, ^zz++++=EXTRAWORD
prolific ^jj+atrb+++=prolific
users ^nns++++=users).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Drasovean ^np+nom++??+=Drasovean
& ^zz++++=&
Tagg ^np+++??+=Tagg
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Sotillo ^np+++??+=Sotillo
& ^zz++++=&
Wang ^np+++??+=Wang-Gempp
- ^zz++++=EXTRAWORD
gempp ^nn+++??+=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
revealed ^vbd+vprv++xvbn+=revealed
various ^jj+atrb+++=various
discourse ^nn++++=discourse
practices ^nns++++=practices
for ^in++++=for
challenging ^xvbg+++xvbg+=challenging
or ^cc++++=or
entertaining ^xvbg+++xvbg+=entertaining
others ^aps++++=others
voices ^nns++++=voices
in ^in++++=in
online ^nn+++??+=online
discussions ^nns++++=discussions,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
mention ^nn++++=mention
of ^in++++=of
the ^ati++++=the
responses ^nns++++=responses
or ^cc++++=or
the ^ati++++=the
messages ^nns+nom+++=messages
being ^xvbg+++xvbg+=being
responded ^vbd+++xvbn+=responded
to ^to++++=to;
; ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
comments ^nns+nom+++=comments
are ^vb+ber+aux++=are
challenged ^vpsv++agls+xvbnx+=challenged
or ^cc+phrs+++=or
entertained ^vbd+++xvbn+=entertained.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
two ^cd++++=two
studies ^nns++++=studies
have ^vb+hv+aux++=have
compared ^vprf+++xvbnx+=compared
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
postings ^nns+++??+=postings
in ^in++++=in
online ^nn+++??+=online
discussions ^nns++++=discussions.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald
& ^zz++++=&
Woodward ^np++++=Woodward-Kron
- ^zz++++=EXTRAWORD
kron ^nn+++??+=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=examined
language ^nn+nom+++=language
practices ^nns++++=practices
of ^in++++=of
new ^jj++++=new
and ^cc++++=and
veteran ^nn++++=veteran
members ^nns+nom+++=members
in ^in++++=in
an ^at++++=an
online ^nn+++??+=online
support ^nn++++=support
group ^nn++++=group.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
divided ^vbd+++xvbnx+=divided
their ^pp$+pp3+++=their
corpus ^nn++++=corpus
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions
into ^in++++=into
subcorpora ^nn+++??+=subcorpora
of ^in++++=of
postings ^nn++++=postings
