As ^ql++++=As
these ^dt+dem+++=these
conceptual ^jj++++=conceptual
and ^cc+phrs+++=and
methodological ^jj++++=methodological
shifts ^vbz++++=shifts
have ^vb+hv+aux++=have
occurred ^vprf+++xvbnx+=occurred,
, ^zz++++=EXTRAWORD
Rcts ^np+++??+=RCTs
including ^in++++=including
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
have ^vb+hv+aux++=have
tested ^vprf+++xvbnx+=tested
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
a ^at++++=a
diverse ^jj+atrb+++=diverse
set ^nn+++xvbn+=set
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
psychosocial ^jj+atrb+++=psychosocial
support ^nn++++=support
( ^zz++++=(MHPSS)
mhpss ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
interventions ^nns+nom+++=interventions,
, ^zz++++=EXTRAWORD
including ^in++++=including
in ^in++++=in
humanitarian ^jj+atrb+++=humanitarian
settings ^nns++++=settings
( ^zz++++=(
Haroz ^np++++=Haroz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Purgato ^np+++??+=Purgato
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Ryan ^np+++??+=Ryan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Mhpss ^np+++??+=MHPSS
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
any ^dti++++=any
type ^nn++++=type
of ^in++++=of
local ^jj+atrb+++=local
or ^cc+phrs+++=or
outside ^jjb+atrb+++=outside
support ^nn++++=support
that ^tht+rel+obj++=that
aims ^vb++++=aims
to ^to+vcmp+++=to
protect ^vbi++++=protect
or ^cc+phrs+++=or
promote ^vb++++=promote
psychosocial ^jj++++=psychosocial
wellbeing ^jj+++xvbg+=wellbeing
and ^cc++++=and/or
prevent ^vb++++=prevent
or ^cc+phrs+++=or
treat ^vb++++=treat
mental ^jj+atrb+++=mental
disorders ^nns+nom+++=disorders
( ^zz++++=(
Inter ^np++++=Inter-Agency
- ^zz++++=EXTRAWORD
agency ^nn++++=EXTRAWORD
Standing ^vwbg+++xvbg+=Standing
Committee ^nn+nom+++=Committee,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
pg ^nn+++??+=pg.
. ^zz++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
and ^cc++++=and
includes ^vb++++=includes
a ^at++++=a
range ^nn++++=range
of ^in++++=of
interventions ^nns+nom+++=interventions
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
settings ^nns++++=settings
affected ^vwbn+++xvbn+=affected
by ^in++++=by
adversity ^nn+nom+++=adversity
such ^abl++++=such
as ^cs+sub+++=as
armed ^jj+atrb++xvbn+=armed
conflict ^nn++++=conflict
and ^cc++++=and
disasters ^nns+nom+++=disasters.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
recent ^jj+atrb+++=recent
Rcts ^np+++??+=RCTs
of ^in++++=of
Mhpss ^np+++??+=MHPSS
interventions ^nns+nom+++=interventions
have ^vb+hv+aux++=have
included ^vprf+++xvbnx+=included
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
( ^zz++++=(
Greene ^np++++=Greene
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
; ^zz++++=;
Harper ^np++++=Harper
Shehadeh ^np+++??+=Shehadeh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Uygun ^np+++??+=Uygun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
van ^&fw++++=van
t ^zz++++=t
Hof ^np+++??+=Hof
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
studies ^nns++++=studies
explore ^vb++++=explore
the ^ati++++=the
intricate ^jj+atrb+++=intricate
dynamics ^nn++++=dynamics
of ^in++++=of
interventions ^nns+nom+++=interventions
in ^in++++=in
contexts ^nns++++=contexts
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
themselves ^ppls+pp3+++=themselves
very ^ql+amp+++=very
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
little ^ap++++=little
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
