13 ^cd++++=13)
) ^zz++++=EXTRAWORD
[ ^zz++++=[anon]
anon ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
Hospital ^npl+nom+++=Hospital
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
enough ^dt++++=enough
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
all ^abn++++=all
worked ^jj+++xvbn+=worked
hard ^jj++++=hard
to ^to+jcmp+++=to
make ^vbi++++=make
sure ^jj++++=sure
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
well ^rb++++=well
looked ^vbd+++xvbn+=looked
after ^in+ppvb+++=after
and ^cc++++=and
comfortable ^jj++++=comfortable.
. ^zz++++=EXTRAWORD
