Coefficient ^nn++++=Coefficient
s7 ^nn+++??+=EXTRAWORD
in ^in++++=in
Supplementary ^jj+atrb+++=Supplementary
Materials ^nns+nom+++=Materials
for ^in++++=for
full ^jj+atrb+++=full
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
support ^nn++++=support
predictors ^nns++++=predictors
are ^vb+ber+aux++=are
logged ^vpsv++agls+xvbnx+=logged
counts ^npt++++=counts.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(893KB)
893kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
. ^zz++++=.
Predicted ^jj+atrb++xvbn+=Predicted
probability ^nn+nom+++=probability
of ^in++++=of
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
being ^vwbg+beg++xvbg+=being
very ^ql+amp+++=very
good ^jj++++=good
or ^cc+phrs+++=or
excellent ^jj++++=excellent,
, ^zz++++=EXTRAWORD
of ^in++++=of
having ^xvbg+++xvbg+=having
had ^vb+hv+vrb++=had
no ^at++++=no
serious ^jj+atrb+++=serious
illness ^nns+nom+++=illness
in ^in++++=in
previous ^jj+atrb+++=previous
year ^nn++++=year,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
having ^xvbg+++xvbg+=having
no ^at++++=no
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
function ^nn+nom+++=function
of ^in++++=of
counts ^nns++++=counts
of ^in++++=of
social ^jj+atrb+++=social
contacts ^nns++++=contacts
and ^cc++++=and
migration ^nn+nom+++=migration
status ^nn++++=status
( ^zz++++=(older
older ^jjr+atrb+++=EXTRAWORD
adult ^nn++++=adult
cohort ^nn++++=cohort).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Probabilities ^nns+nom+++=Probabilities
are ^vb+ber+aux++=are
calculated ^vpsv++agls+xvbnx+=calculated
from ^in++++=from
models ^nns++++=models
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
and ^cc++++=and
Tables ^nns++++=Tables
S2 ^np+++??+=S2-S7
- ^zz++++=EXTRAWORD
s7 ^nn+++??+=EXTRAWORD
for ^in++++=for
an ^at++++=an
individual ^nn+nom+++=individual
with ^in++++=with
typical ^jj+atrb+++=typical
sociodemographic ^nn++++=sociodemographic
characteristics ^nns++++=characteristics
in ^in++++=in
the ^ati++++=the
overall ^jjb+atrb+++=overall
population ^nn+nom+++=population
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
4 ^zz++++=4
. ^zz++++=.
Predicted ^jj+atrb++xvbn+=Predicted
probabilities ^nns+nom+++=probabilities
of ^in++++=of
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
being ^vwbg+beg++xvbg+=being
very ^ql+amp+++=very
good ^jj++++=good
or ^cc+phrs+++=or
excellent ^jj++++=excellent,
, ^zz++++=EXTRAWORD
of ^in++++=of
having ^xvbg+++xvbg+=having
had ^vb+hv+vrb++=had
no ^at++++=no
serious ^jj+atrb+++=serious
illness ^nns+nom+++=illness
in ^in++++=in
previous ^jj+atrb+++=previous
year ^nn++++=year,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
having ^xvbg+++xvbg+=having
no ^at++++=no
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
from ^in++++=from
models ^nns++++=models
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
and ^cc++++=and
Tables ^nns++++=Tables
S2 ^np+++??+=S2-S7
- ^zz++++=EXTRAWORD
s7 ^nn+++??+=EXTRAWORD
( ^zz++++=(older
older ^jjr+atrb+++=EXTRAWORD
adult ^nn++++=adult
cohort ^nn++++=cohort).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Low ^jj+atrb+++=Low
= ^zz++++==
Probability ^nn+nom+++=Probability
with ^in++++=with
social ^jj+atrb+++=social
support ^nn++++=support
predictor ^nn++++=predictor
one ^cd1++++=one
standard ^jj+atrb+++=standard
deviation ^nn+nom+++=deviation
below ^in+pl+++=below
the ^ati++++=the
mean ^nn++++=mean.
. ^zz++++=EXTRAWORD
High ^jj+atrb+++=High
= ^zz++++==
Probability ^nn+nom+++=Probability
with ^in++++=with
social ^jj+atrb+++=social
support ^nn++++=support
predictor ^nn++++=predictor
one ^cd1++++=one
standard ^jj+atrb+++=standard
deviation ^nn+nom+++=deviation
above ^in+pl+++=above
the ^ati++++=the
mean ^nn++++=mean.
. ^zz++++=EXTRAWORD
Dcm ^np+++??+=DCM
= ^zz++++==
High ^jj++++=High
Low ^jj++++=Low.
. ^zz++++=EXTRAWORD
Predicted ^jj+atrb++xvbn+=Predicted
probabilities ^nns+nom+++=probabilities
are ^vb+ber+aux++=are
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
an ^at++++=an
individual ^nn+nom+++=individual
with ^in++++=with
typical ^jj+atrb+++=typical
sociodemographic ^nn++++=sociodemographic
characteristics ^nns++++=characteristics
in ^in++++=in
the ^ati++++=the
overall ^jjb+atrb+++=overall
population ^nn+nom+++=population
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
All ^abn++++=All
contacts ^nns++++=contacts
Confidants ^nns+nom+++=Confidants
Close ^jj+atrb+++=Close
ties ^nns++++=ties
Local ^jj+atrb+++=Local
ties ^nns++++=ties
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Dcm ^np+++??+=DCM
( ^zz++++=(Low-High)
low ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
high ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Dcm ^np+++??+=DCM
( ^zz++++=(Low-High)
low ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
high ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Dcm ^np+++??+=DCM
( ^zz++++=(Low-High)
low ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
high ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Dcm ^np+++??+=DCM
( ^zz++++=(Low-High)
low ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
high ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pr(self ^np+++??+=Pr(Self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
= ^zz++++==
Very ^ql+amp+++=Very
Good ^jj++++=Good
or ^cc+phrs+++=or
Excellent ^jj++++=Excellent)
) ^zz++++=EXTRAWORD
1 ^zz++++=1
st ^npt++++=st
generation ^nn+nom+++=generation
0.02 ^nn+++??+=0.02
( ^zz++++=(0.49
0.49 ^nn+++??+=EXTRAWORD
0.51 ^nn+++??+=0.51)
) ^zz++++=EXTRAWORD
0.09 ^nn+++??+=0.09
( ^zz++++=(0.51
0.51 ^nn+++??+=EXTRAWORD
0.42 ^nn+++??+=0.42)
) ^zz++++=EXTRAWORD
0.14 ^nn+++??+=0.14
( ^zz++++=(0.43
0.43 ^nn+++??+=EXTRAWORD
0.57 ^nn+++??+=0.57)
) ^zz++++=EXTRAWORD
0.05 ^nn+++??+=0.05
( ^zz++++=(0.54
0.54 ^nn+++??+=EXTRAWORD
0.49 ^nn+++??+=0.49)
) ^zz++++=EXTRAWORD
2 ^zz++++=2
nd ^zz++++=nd
generation ^nn+nom+++=generation
0.03 ^nn+++??+=0.03
( ^zz++++=(0.82
0.82 ^nn+++??+=EXTRAWORD
0.78 ^nn+++??+=0.78)
) ^zz++++=EXTRAWORD
0 ^zz++++=0
( ^zz++++=(0.79
0.79 ^nn+++??+=EXTRAWORD
0.79 ^nn+++??+=0.79)
) ^zz++++=EXTRAWORD
0.03 ^nn+++??+=0.03
( ^zz++++=(0.77
0.77 ^nn+++??+=EXTRAWORD
0.8 ^nn+++??+=0.8)
) ^zz++++=EXTRAWORD
0.03 ^nn+++??+=0.03
( ^zz++++=(0.82
0.82 ^nn+++??+=EXTRAWORD
0.79 ^nn+++??+=0.79)
) ^zz++++=EXTRAWORD
Nonmigrants ^nns+nom++??+=Nonmigrants
0.18 ^nn+++??+=0.18
( ^zz++++=(0.51
0.51 ^nn+++??+=EXTRAWORD
0.69 ^nn+++??+=0.69)
) ^zz++++=EXTRAWORD
0.18 ^nn+++??+=0.18
( ^zz++++=(0.5
0.5 ^nn+++??+=EXTRAWORD
0.68 ^nn+++??+=0.68)
) ^zz++++=EXTRAWORD
0.24 ^nn+++??+=0.24
( ^zz++++=(0.45
0.45 ^nn+++??+=EXTRAWORD
0.7 ^nn+++??+=0.7)
) ^zz++++=EXTRAWORD
0.18 ^nn+++??+=0.18
( ^zz++++=(0.51
0.51 ^nn+++??+=EXTRAWORD
0.69 ^nn+++??+=0.69)
) ^zz++++=EXTRAWORD
Pr(no ^np+++??+=Pr(No
illness ^nns+nom+++=illness
last ^jj+atrb+++=last
year ^nn++++=year)
) ^zz++++=EXTRAWORD
1 ^zz++++=1
st ^npt++++=st
generation ^nn+nom+++=generation
0.09 ^nn+++??+=0.09
( ^zz++++=(0.81
0.81 ^nn+++??+=EXTRAWORD
0.72 ^nn+++??+=0.72)
) ^zz++++=EXTRAWORD
0.1 ^nn+++??+=0.1
( ^zz++++=(0.81
0.81 ^nn+++??+=EXTRAWORD
0.71 ^nn+++??+=0.71)
) ^zz++++=EXTRAWORD
0.03 ^nn+++??+=0.03
( ^zz++++=(0.78
0.78 ^nn+++??+=EXTRAWORD
0.74 ^nn+++??+=0.74)
) ^zz++++=EXTRAWORD
0.1 ^nn+++??+=0.1
( ^zz++++=(0.82
0.82 ^nn+++??+=EXTRAWORD
0.72 ^nn+++??+=0.72)
) ^zz++++=EXTRAWORD
2 ^zz++++=2
nd ^zz++++=nd
generation ^nn+nom+++=generation
0.03 ^nn+++??+=0.03
( ^zz++++=(0.87
0.87 ^nn+++??+=EXTRAWORD
0.84 ^nn+++??+=0.84)
) ^zz++++=EXTRAWORD
0.03 ^nn+++??+=0.03
( ^zz++++=(0.87
0.87 ^nn+++??+=EXTRAWORD
0.84 ^nn+++??+=0.84)
) ^zz++++=EXTRAWORD
0.02 ^nn+++??+=0.02
( ^zz++++=(0.83
0.83 ^nn+++??+=EXTRAWORD
0.85 ^nn+++??+=0.85)
) ^zz++++=EXTRAWORD
0.08 ^nn+++??+=0.08
( ^zz++++=(0.9
0.9 ^nn+++??+=EXTRAWORD
0.82 ^nn+++??+=0.82)
) ^zz++++=EXTRAWORD
Nonmigrants ^nns+nom++??+=Nonmigrants
0.07 ^nn+++??+=0.07
( ^zz++++=(0.64
0.64 ^nn+++??+=EXTRAWORD
0.71 ^nn+++??+=0.71)
) ^zz++++=EXTRAWORD
0.04 ^nn+++??+=0.04
( ^zz++++=(0.66
0.66 ^nn+++??+=EXTRAWORD
0.69 ^nn+++??+=0.69)
) ^zz++++=EXTRAWORD
0.12 ^nn+++??+=0.12
( ^zz++++=(0.6
0.6 ^nn+++??+=EXTRAWORD
0.72 ^nn+++??+=0.72)
) ^zz++++=EXTRAWORD
0.08 ^nn+++??+=0.08
( ^zz++++=(0.64
0.64 ^nn+++??+=EXTRAWORD
0.72 ^nn+++??+=0.72)
) ^zz++++=EXTRAWORD
Pr(never ^np+nom++??+=Pr(Never
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness)
) ^zz++++=EXTRAWORD
1 ^zz++++=1
st ^npt++++=st
generation ^nn+nom+++=generation
0.1 ^nn+++??+=0.1
( ^zz++++=(0.71
0.71 ^nn+++??+=EXTRAWORD
0.81 ^nn+++??+=0.81)
) ^zz++++=EXTRAWORD
0.18 ^nn+++??+=0.18
( ^zz++++=(0.8
0.8 ^nn+++??+=EXTRAWORD
0.62 ^nn+++??+=0.62)
) ^zz++++=EXTRAWORD
0.13 ^nn+++??+=0.13
( ^zz++++=(0.7
0.7 ^nn+++??+=EXTRAWORD
0.83 ^nn+++??+=0.83)
) ^zz++++=EXTRAWORD
0.04 ^nn+++??+=0.04
( ^zz++++=(0.75
0.75 ^nn+++??+=EXTRAWORD
0.79 ^nn+++??+=0.79)
) ^zz++++=EXTRAWORD
2 ^zz++++=2
nd ^zz++++=nd
generation ^nn+nom+++=generation
0.21 ^nn+++??+=0.21
( ^zz++++=(0.65
0.65 ^nn+++??+=EXTRAWORD
0.87 ^nn+++??+=0.87)
) ^zz++++=EXTRAWORD
0.09 ^nn+++??+=0.09
( ^zz++++=(0.73
0.73 ^nn+++??+=EXTRAWORD
0.82 ^nn+++??+=0.82)
) ^zz++++=EXTRAWORD
0.29 ^nn+++??+=0.29
( ^zz++++=(0.64
0.64 ^nn+++??+=EXTRAWORD
0.94 ^nn+++??+=0.94)
) ^zz++++=EXTRAWORD
0.16 ^nn+++??+=0.16
( ^zz++++=(0.7
0.7 ^nn+++??+=EXTRAWORD
0.85 ^nn+++??+=0.85)
) ^zz++++=EXTRAWORD
Nonmigrants ^nns+nom++??+=Nonmigrants
0.01 ^nn+++??+=0.01
( ^zz++++=(0.73
0.73 ^nn+++??+=EXTRAWORD
0.74 ^nn+++??+=0.74)
) ^zz++++=EXTRAWORD
0.04 ^nn+++??+=0.04
( ^zz++++=(0.74
0.74 ^nn+++??+=EXTRAWORD
0.77 ^nn+++??+=0.77)
) ^zz++++=EXTRAWORD
0.01 ^nn+++??+=0.01
( ^zz++++=(0.74
0.74 ^nn++++=EXTRAWORD
0.74 ^nn++++=0.74)
) ^zz++++=EXTRAWORD
0.04 ^nn++++=0.04
( ^zz++++=(0.72
0.72 ^nn++++=EXTRAWORD
0.77 ^nn++++=0.77)
) ^zz++++=EXTRAWORD
