I ^pp1a+pp1+++=I
test ^nn++++=test
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
expectations ^nns+nom+++=expectations
outlined ^vbd+++xvbn+=outlined
earlier ^jjr++++=earlier
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
H1 ^np+++??+=H1
H5 ^np+++??+=H5,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rq1 ^np+++??+=RQ1)
) ^zz++++=EXTRAWORD
by ^in++++=by
constructing ^xvbg+++xvbg+=constructing
an ^at++++=an
Ols ^np+++??+=OLS
regression ^nn++++=regression
model ^nn++++=model
that ^tht+rel+obj++=that
regresses ^nns+nom++??+=regresses
respondents ^nns++++=respondents
vaccination ^nn+nom+++=vaccination
intentions ^nns+nom+++=intentions
on ^in++++=on
their ^pp$+pp3+++=their
assignments ^nns+nom+++=assignments
to ^in++++=to
each ^dt++++=each
level ^nn++++=level
of ^in++++=of
each ^dt++++=each
attribute ^vb++++=attribute,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
rating ^nn++++=rating
task ^nn++++=task.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
are ^vb+ber+aux++=are
structured ^vpsv++agls+xvbnx+=structured
in ^in++++=in
long ^jj+atrb+++=long
format ^nn++++=format,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
each ^dt++++=each
row ^nn++++=row
corresponds ^vbz++++=corresponds
to ^to++++=to
one ^pn++++=one
of ^in++++=of
six ^cd++++=six
rating ^nn++++=rating
tasks ^nns++++=tasks
completed ^vwbn+++xvbn+=completed
by ^in++++=by
each ^dt++++=each
respondent ^jj++++=respondent
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
unit ^nn++++=unit
of ^in++++=of
observation ^nn+nom+++=observation
is ^vbz+bez+vrb++=is
each ^dt++++=each
rating ^nn++++=rating
task ^nn++++=task).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
