We ^pp1a+pp1+++=We
would ^md+prd+++=would
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
begins ^vbz++++=begins
to ^to++++=to
address ^nns+nom+++=address
that ^dt+dem+++=that
gap ^nn++++=gap,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles
can ^md+pos+++=can
be ^vb+be+aux++=be
rather ^rb++splt++=rather
revealing ^nvbg+++xvbg+=revealing
about ^in++++=about
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
scientific ^jj+atrb+++=scientific
information ^nn+nom+++=information
articles ^nns++++=articles
in ^in++++=in
predatory ^jj+atrb+++=predatory
journals ^nns+nom+++=journals
include ^vb++++=include,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
scientific ^jj+atrb+++=scientific
literacy ^nn+nom+++=literacy
of ^in++++=of
authors ^nns++++=authors
who ^whp+rel+subj++=who
submit ^vb+vpub+++=submit
and ^cc+phrs+++=and
publish ^vb++++=publish
their ^pp$+pp3+++=their
work ^nn++++=work
in ^in++++=in
such ^abl++++=such
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
comparative ^nn++++=comparative
approach ^vb++++=approach
taken ^vbd+++xvbn+=taken
here ^rn+pl+++=here
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^in++++=to
point ^nn++++=point
to ^in++++=to
features ^nns++++=features
of ^in++++=of
formulaicity ^nn+nom+++=formulaicity
concerning ^in+strn+++=concerning,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
less ^rbr++++=less
salient ^jj+atrb+++=salient
formulaic ^nn++++=formulaic
expressions ^nns++++=expressions,
, ^zz++++=EXTRAWORD
disciplinary ^nn+nom+++=disciplinary
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in-text
- ^zz++++=EXTRAWORD
text ^nn++++=EXTRAWORD
variation ^nn+nom+++=variation,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
help ^nn++++=help
distinguish ^vb++++=distinguish
research ^nn++++=research
articles ^nns++++=articles
published ^vbd+++xvbn+=published
in ^in++++=in
different ^jj+atrb+++=different
outlets ^nns+nom+++=outlets
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
lie ^vb++++=lie
at ^rb++++=at
the ^ati++++=the
two ^cd++++=two
ends ^nns++++=ends
of ^in++++=of
status ^nn++++=status
spectrum ^nn+++??+=spectrum.
. ^zz++++=EXTRAWORD
Predatory ^jj+atrb+++=Predatory
publishing ^nvbg+++xvbg+=publishing
is ^vbz+bez+vrb++=is
a ^at++++=a
complex ^jj+atrb+++=complex
phenomenon ^nn++++=phenomenon
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hope ^nn++++=hope
for ^in++++=for
future ^jjb+atrb+++=future
work ^nn++++=work
to ^to++++=to
continue ^vbi++++=continue
paying ^vbg+++xvbg+=paying
attention ^nn+nom+++=attention
to ^in++++=to
it ^pp3+it+++=it
from ^in++++=from
a ^at++++=a
range ^nn++++=range
of ^in++++=of
complementary ^jj+atrb+++=complementary
angles ^nns++++=angles,
, ^zz++++=EXTRAWORD
including ^in++++=including
textual ^jj++++=textual-linguistic
- ^zz++++=EXTRAWORD
linguistic ^jj++++=EXTRAWORD
and ^cc++++=and
socio ^nn+++??+=socio-material,
- ^zz++++=EXTRAWORD
material ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
believe ^vb+vprv+tht0++=believe
this ^dt+dem+++=this
complementarity ^nn+nom+++=complementarity
is ^vbz+bez+vrb++=is
key ^jjb+pred+++=key
in ^in++++=in
understanding ^nn++++=understanding
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon
. ^zz++++=.
