The ^ati++++=The
research ^nn++++=research
in ^in++++=in
Colombia ^np+++??+=Colombia
was ^vbd+bedz+vrb++=was
entirely ^rb+amp+++=entirely
qualitative ^jj+pred+++=qualitative,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbnx+=recruited
using ^vbg+++xvbg+=using
a ^at++++=a
snowballing ^jj+atrb+++=snowballing
sampling ^nn+nom+++=sampling
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
were ^vbd+bed+aux++=were
contacted ^vpsv++agls+xvbnx+=contacted
through ^in++++=through
social ^jj+atrb+++=social
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
emails ^nns+++??+=emails,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
word ^nn++++=word
of ^in++++=of
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Interviews ^nns++++=Interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
between ^in++++=between
January ^nr+nom+++=January
And ^cc++++=and
April ^nr++++=April
021 ^cd++++=2021.
 ^zz++++=EXTRAWORD
No ^at++++=No
Compensation ^nn+nom+++=compensation
Was ^vbd+bedz+aux++=was
Provided ^vpsv++agls+xvbn+=provided.
 ^zz++++=EXTRAWORD
