In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Aan ^np+++??+=AAN,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
fairly ^rb++++=fairly
common ^jj+atrb+++=common
combination ^nn+nom+++=combination
already ^rb++++=already
in ^in++++=in
Oe ^np+++??+=OE,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
as ^in++++=as
noticed ^nn++++=noticed
by ^in++++=by
Bech ^np+++??+=Bech
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
: ^zz++++=:12),
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
cases ^nns++++=cases
it ^pp3+it+++=it
involved ^vbd+++xvbn+=involved
peripheral ^jj++++=peripheral,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-descriptive,
- ^zz++++=EXTRAWORD
descriptive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
determiner ^jjr++++=determiner-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
adjectives ^nns++++=adjectives
which ^whp+rel+subj++=which
easily ^rb++++=easily
combine ^vb++++=combine
with ^in++++=with
descriptive ^jj+atrb+++=descriptive
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^in++++=as
( ^zz++++=(46)
46 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(her
her ^pp$+pp3+++=EXTRAWORD
33 ^cd++++=33
and ^cc++++=and
34 ^cd++++=34).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
