Despite ^in++++=Despite
the ^ati++++=the
central ^jj+atrb+++=central,
, ^zz++++=EXTRAWORD
transformative ^jj+atrb+++=transformative
promise ^nn++++=promise
of ^in++++=of
Leave ^vb++++=Leave
No ^at++++=No
One ^pn++++=One
Behind ^in+pl+++=Behind
of ^in++++=of
the ^ati++++=the
Un ^np++++=UN's
's ^$++++=EXTRAWORD
2030 ^cd++++=2030
Agenda ^nn++++=Agenda
for ^in++++=for
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
and ^cc++++=and
its ^pp$+it+++=its
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
Goals ^nns++++=Goals
( ^zz++++=(SDGs),
sdgs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
as ^in++++=as
a ^at++++=a
priority ^nn+nom+++=priority
group ^nn++++=group
for ^in++++=for
all ^abn++++=all
humanitarian ^jj+atrb+++=humanitarian
interventions ^nns+nom+++=interventions
and ^cc++++=and
development ^nn+nom+++=development
policies ^nns++++=policies
and ^cc++++=and
programs ^nns+++??+=programs
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
largely ^rb+cnj+++=largely,
, ^zz++++=EXTRAWORD
a ^at++++=a
work ^nn++++=work
in ^in++++=in
progress ^nns+nom+++=progress.
. ^zz++++=EXTRAWORD
In ^in++++=In
2018 ^cd++++=2018
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
that ^tht+vcmp+++=that
one ^cd1++++=one
billion ^cd++++=billion
people ^nns++++=people
live ^vb++++=live
with ^in+ppvb+++=with
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
disability ^nn+nom+++=disability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
individuals ^nns+nom+++=individuals
live ^vb++++=live
in ^in++++=in
lowor ^nn++++=lowor
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(
World ^np++++=World
Health ^nn++++=Health
Organization ^nn+nom+++=Organization
and ^cc++++=and
World ^nn++++=World
Bank ^nn++++=Bank
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
face ^nn++++=face
more ^rbr++++=more
severe ^jj+atrb+++=severe
hardship ^nn+nom+++=hardship
than ^in++++=than
any ^dti++++=any
other ^ap++++=other
group ^nn++++=group
of ^in++++=of
individuals ^nns+nom+++=individuals
( ^zz++++=(
United ^np++++=United
Nations ^nns+nom+++=Nations
Department ^nn+nom+++=Department
of ^in++++=of
Economic ^jj+atrb+++=Economic
and ^cc+phrs+++=and
Social ^jj+atrb+++=Social
Affairs ^nns++++=Affairs
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Five ^cd++++=Five
years ^nns++++=years
into ^in++++=into
the ^ati++++=the
Sdgs ^np+++??+=SDGs,
, ^zz++++=EXTRAWORD
little ^ap++++=little
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
achieved ^vpsv++agls+xvbnx+=achieved
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
individuals ^nns+nom+++=individuals
still ^rb++++=still
face ^vb++++=face
particularly ^rb++++=particularly
high ^jj+atrb+++=high
rates ^nns++++=rates
of ^in++++=of
poverty ^nn++++=poverty
( ^zz++++=(SDG1)
sdg1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
hunger ^nn++++=hunger
( ^zz++++=(SDG2).
sdg2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
and ^cc++++=and
related ^jj+++xvbn+=related,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
experience ^nn+nom+++=experience
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
unemployment ^nn+nom+++=unemployment
or ^cc++++=or
work ^nn++++=work
in ^in++++=in
precarious ^jj++++=precarious,
, ^zz++++=EXTRAWORD
part ^nn++++=part
time ^nn++++=time
jobs ^nns++++=jobs
making ^vwbg+++xvbg+=making
it ^pp3+it+++=it
almost ^rb+hdg+++=almost
impossible ^jj++++=impossible
to ^to+jcmp+++=to
earn ^vbi++++=earn
a ^at++++=a
decent ^jj+atrb+++=decent
income ^nn++++=income
( ^zz++++=(SDG8)
sdg8 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Lamichhane ^np++++=Lamichhane
and ^cc++++=and
okubo ^np++++=Okubo
2014 ^cd++++=2014
; ^zz++++=;
mizunoya ^np++++=Mizunoya
and ^cc++++=and
mitra ^np++++=Mitra
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
