Less ^ql++++=Less
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
about ^in++++=about
how ^wrb+who+++=how
properties ^nns++++=properties
of ^in++++=of
vaccines ^nns++++=vaccines
themselves ^ppls+pp3+++=themselves
might ^md+pos+++=might
influence ^nn+nom+++=influence
vaccination ^nn+nom+++=vaccination
intentions ^nns+nom+++=intentions.
. ^zz++++=EXTRAWORD
With ^in++++=With
hundreds ^cds++++=hundreds
of ^in++++=of
potential ^jj+atrb+++=potential
candidates ^nns+nom+++=candidates
advancing ^vwbg+++xvbg+=advancing
through ^in++++=through
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
, ^zz++++=,
the ^ati++++=the
vaccine ^nn++++=vaccine
or ^cc++++=or
vaccines ^nns++++=vaccines
made ^vbd+++xvbn+=made
available ^jj++++=available
to ^in++++=to
the ^ati++++=the
Us ^pp1o+pp1+++=US
public ^nn++++=public
could ^md+pos+++=could
vary ^vb++++=vary
along ^in++++=along
a ^at++++=a
number ^nn++++=number
of ^in++++=of
different ^jj+atrb+++=different
dimensions ^nns++++=dimensions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
country ^nn++++=country
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=effectiveness,
, ^zz++++=EXTRAWORD
risk ^vb++++=risk
of ^in++++=of
minor ^jj+atrb+++=minor
side ^nn++++=side
effects ^nns++++=effects).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
in ^in++++=in
a ^at++++=a
time ^nn++++=time
of ^in++++=of
global ^jj++++=global
pandemic ^jj++++=pandemic
- ^zz++++=-when
when ^wrb+who+++=EXTRAWORD
we ^pp1a+pp1+++=we
might ^md+pos+++=might
expect ^vb+vprv+++=expect
Americans ^nns+nom+++=Americans
to ^to++++=to
be ^vbi++vrb++=be
less ^rbr++++=less
scrupulous ^jj+pred+++=scrupulous
about ^in++++=about
the ^ati++++=the
factors ^nns++++=factors
that ^tht+rel+obj++=that
influence ^nn+nom+++=influence
their ^pp$+pp3+++=their
pursuit ^nn++++=pursuit
of ^in++++=of
a ^at++++=a
vaccine ^nn++++=vaccine
that ^tht+rel+subj++=that
could ^md+pos+++=could
put ^vb+++xvbn+=put
the ^ati++++=the
virus ^nn++++=virus
spread ^vbd+++xvbn+=spread
into ^in++++=into
decline ^nn++++=decline
and ^cc++++=and
help ^nn++++=help
bring ^vb++++=bring
about ^rb+phrv+++=about
the ^ati++++=the
resumption ^nn+nom+++=resumption
of ^in++++=of
life ^nn++++=life
as ^in++++=as
normal ^jj++++=normal
- ^zz++++=-I
i ^pp1a+pp1+++=EXTRAWORD
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
even ^rb++++=even
minor ^jj+atrb+++=minor
differences ^nns+nom+++=differences
in ^in++++=in
how ^wrb+who+++=how
vaccines ^nns++++=vaccines
are ^vb+ber+aux++=are
developed ^vpsv++agls+xvbnx+=developed
and ^cc++++=and
manufactured ^jj++++=manufactured
could ^md+pos+++=could
have ^vb+hv+aux++=have
large ^jj++++=large
increases ^vbz++++=increases
on ^in++++=on
vaccination ^nn+nom+++=vaccination
intentions ^nns+nom+++=intentions.
. ^zz++++=EXTRAWORD
