As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
from ^in++++=from
Tables ^nns++++=Tables
2 ^zz++++=2
6 ^zz++++=6
, ^zz++++=,
despite ^in++++=despite
the ^ati++++=the
considerable ^jj+atrb+++=considerable
size ^nn++++=size
( ^zz++++=(87,687,222
87,687,222 ^cd++++=EXTRAWORD
words ^nns++++=words
altogether ^nn+nom+++=altogether)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
examined ^vwbn+++xvbn+=examined
for ^in++++=for
Lme ^np+++??+=LME
and ^cc++++=and
Emode ^np+++??+=EModE,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
occurrences ^nns+nom+++=occurrences
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
low ^jj++++=low,
, ^zz++++=EXTRAWORD
with ^in++++=with
token ^nn++++=token
frequencies ^nns++++=frequencies
per ^in++++=per
million ^cd++++=million
words ^nns++++=words
ranging ^vwbg+++xvbg+=ranging,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
1640s ^cd+date+++=1640s,
, ^zz++++=EXTRAWORD
from ^in++++=from
6.09 ^cd++++=6.09
for ^in++++=for
come ^vprf+++xvbn+=come
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
( ^zz++++=(by
by ^in++++=EXTRAWORD
far ^rb+pl+++=far
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
subtype ^nn+++??+=subtype
at ^rb++++=at
all ^abn++++=all
times ^nns++++=times)
) ^zz++++=EXTRAWORD
to ^to++++=to
2.12 ^cd++++=2.12
and ^cc++++=and
0.57 ^nn+++??+=0.57
for ^in++++=for
go ^vb++++=go
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
and ^cc++++=and
run ^vwbn+++xvbn+=run
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
Before ^cs+sub+++=Before
going ^nn++++=going
on ^in++++=on
to ^to++++=to
discuss ^vbi++++=discuss
the ^ati++++=the
main ^jjb+atrb+++=main
findings ^nns++++=findings
in ^in++++=in
this ^dt+dem+++=this
period ^nn++++=period
in ^in++++=in
sections ^nns+nom+++=sections
7.1.1 ^cd++++=7.1.1
and ^cc++++=and
7.1.2 ^cd++++=7.1.2,
, ^zz++++=EXTRAWORD
a ^ap++++=a
few ^ap"++++=few
representative ^nn++++=representative
examples ^nns++++=examples
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
( ^zz++++=(31)-(35);
31) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
35 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
co ^nn++++=co-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
conflated ^vbd+++xvbn+=conflated
in ^in++++=in
each ^dt++++=each
case ^nn++++=case
is ^vbz+bez+aux++=is
indicated ^vbd+vprv++xvbn+=indicated
in ^in++++=in
square ^jj+atrb+++=square
brackets ^nns++++=brackets.
. ^zz++++=EXTRAWORD
