Aspects ^nns++++=Aspects
that ^tht+rel+subj++=that
deserve ^vb++++=deserve
comment ^nn+nom+++=comment
regarding ^in++++=regarding
the ^ati++++=the
information ^nn+nom+++=information
in ^in++++=in
Tables ^nns++++=Tables
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
a ^at++++=a
majority ^nn+nom+++=majority
( ^zz++++=(41
41 ^cd++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
51 ^cd++++=51)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
instances ^nns+nom+++=instances
of ^in++++=of
come ^vprf+++xvbn+=come
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
1470s ^cd++++=1470s-1490s
- ^zz++++=EXTRAWORD
1490s ^cd++++=EXTRAWORD
contain ^vb++++=contain
the ^ati++++=the
participle ^nn++++=participle
riding ^vwbg+++xvbg+=riding
. ^zz++++=.
A ^at++++=A
number ^nn++++=number
of ^in++++=of
those ^dt+dem+++=those
instances ^nns+nom+++=instances
are ^vb+ber+vrb++=are
near ^in+pl+++=near
duplicates ^nns+nom+++=duplicates
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
note ^nn++++=note
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
either ^dtx++++=either
in ^in++++=in
different ^jj+atrb+++=different
editions ^nns+nom+++=editions
( ^zz++++=(1480,
1480 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1482 ^cd++++=1482,
, ^zz++++=EXTRAWORD
1485 ^cd++++=1485)
) ^zz++++=EXTRAWORD
of ^in++++=of
Caxton ^np++++=Caxton
s ^zz++++=s
The ^ati++++=The
chronicles ^nns++++=chronicles
of ^in++++=of
England ^np++++=England
or ^cc++++=or
in ^in++++=in
Malory ^np+++??+=Malory
s ^zz++++=s
Le ^&fw++++=Le
morte ^nn+++??+=morte
d ^zz++++=d
Arthur ^np++++=Arthur
( ^zz++++=(1485;
1485 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
21 ^cd++++=21
occurrences ^nns+nom+++=occurrences).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
the ^ati++++=the
pairing ^jj+++xvbg+=pairing
of ^in++++=of
come ^vprf+++xvbn+=come
and ^cc++++=and
riding ^nvbg+++xvbg+=riding
is ^vbz+bez+vrb++=is
attested ^jj+pred+++=attested
in ^in++++=in
Oe ^np+++??+=OE
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
25 ^cd++++=25),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
very ^ql+amp+++=very
high ^np++++=high
frequency ^nn++++=frequency
in ^in++++=in
Malory ^np+++??+=Malory
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
reflect ^vbi+vprv+++=reflect
the ^ati++++=the
