35 ^cd++++=35)
) ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
stressful ^jj+atrb+++=stressful
time ^nn++++=time
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
day ^nn++++=day
ward ^nn++++=ward
on ^in++++=on
the ^ati++++=the
day ^nn++++=day
of ^in++++=of
my ^pp$+pp1+++=my
operation ^nn+nom+++=operation.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
attend ^vbi++++=attend
at ^rb++++=at
7am ^cd++++=7am
and ^cc++++=and
arrived ^vbd+++xvbn+=arrived
10 ^cd++++=10
minutes ^nns++++=minutes
early ^jj++++=early.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ward ^nn++++=ward
staff ^nn++++=staff
were ^vbd+bed+vrb++=were
in ^in++++=in
handover ^nn+nom+++=handover
and ^cc++++=and
20 ^cd++++=20
other ^ap++++=other
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
plus ^in++++=plus
relatives ^nns++++=relatives
had ^md"++pmd"++=had
to ^md+nec+++=to
wait ^vb++++=wait
in ^in++++=in
the ^ati++++=the
corridor ^nn++++=corridor
until ^cs+sub+++=until
7.30am ^cd++++=7.30am
when ^wrb+who+++=when
the ^ati++++=the
staff ^nn++++=staff
became ^vbd+++xvbn+=became
available ^jj++++=available.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
no ^at++++=no
chairs ^nns++++=chairs
to ^to++++=to
sit ^vbi++++=sit
on ^in++++=on
and ^cc++++=and
i ^pp1a+pp1+++=I
began ^vbd+++xvbn+=began
to ^to++++=to
feel ^vbi+vprv+++=feel
very ^ql+amp+++=very
stressed ^vbd+vpub++xvbn+=stressed
and ^cc++++=and
faint ^jj++++=faint.
. ^zz++++=EXTRAWORD
