Other ^ap++++=Other
examples ^nns++++=examples
include ^vb++++=include
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
appendix ^nn++++=appendix,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
next ^ap++++=next/previous
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
left ^nn+++xvbn+=left/right
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
top ^jjb++++=top,
, ^zz++++=EXTRAWORD
the ^ati++++=the
remainder ^nn+nom+++=remainder
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
as ^ql++++=as
follows ^vbz+vprv+++=follows,
, ^zz++++=EXTRAWORD
as ^in++++=as
noted ^vbd+vprv++xvbn+=noted
above ^jjb++++=above
. ^zz++++=.
