H4 ^np+++??+=H4:
: ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
open ^jj++++=open
affords ^vbz++++=affords
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
social ^jj+atrb+++=social
identity ^nn+nom+++=identity
with ^in++++=with
other ^ap++++=other
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn+nom+++=relationship
in ^in++++=in
H1 ^np+++??+=H1
will ^md+prd+++=will
be ^vb+be+vrb++=be,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
mediated ^xvbn+++xvbn+=mediated
by ^in++++=by
importance ^nn+nom+++=importance
of ^in++++=of
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
. ^zz++++=.
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
will ^md+prd+++=will
have ^vb+hv+vrb++=have
opposing ^jj+atrb++xvbg+=opposing
indirect ^jj+atrb+++=indirect
effects ^nns++++=effects
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
effect ^nn++++=effect)
) ^zz++++=EXTRAWORD
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health
through ^in++++=through
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community
integration ^nn+nom+++=integration
( ^zz++++=(H2)
h2 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
perceptions ^nns+nom+++=perceptions
of ^in++++=of
discrimination ^nn+nom+++=discrimination
( ^zz++++=(H3).
h3 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
