One ^pn++++=One
of ^in++++=of
the ^ati++++=the
reasons ^nns++++=reasons
why ^wrb+who+++=why
this ^dt+dem+++=this
link ^nn++++=link
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
analysed ^vpsv++agls+xvbnx+=analysed
in ^in++++=in
more ^rbr++++=more
depth ^nn++++=depth
may ^md+pos+++=may
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
an ^at++++=an
unobservable ^jj+atrb+++=unobservable
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
consensus ^nn++++=consensus
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
measure ^vbi++++=measure
its ^pp$+it+++=its
level ^nn++++=level.
. ^zz++++=EXTRAWORD
An ^at++++=An
indication ^nn+nom+++=indication
of ^in++++=of
the ^ati++++=the
difficulty ^nn++++=difficulty
in ^in++++=in
specifying ^xvbg+++xvbg+=specifying
what ^wdt+who+++=what
exactly ^rb++++=exactly
is ^vbz+bez+aux++=is
understood ^vpsv++by+xvbnx+=understood
by ^in++++=by
uncertainty ^nn++++=uncertainty
shocks ^nns++++=shocks
and ^cc++++=and
disentangling ^vbg+nom++xvbg+=disentangling
them ^pp3o+pp3+++=them
from ^in++++=from
other ^ap++++=other
types ^nns++++=types,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
different ^jj+atrb+++=different
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^in++++=to
proxy ^nn+++??+=proxy
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
can ^md+pos+++=can
be ^vb+be+aux++=be
grouped ^vpsv++agls+xvbnx+=grouped
into ^in++++=into
five ^cd++++=five
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
disagreement ^nn+nom+++=disagreement
among ^in++++=among
professional ^jj+atrb+++=professional
forecasters ^nns+nom+++=forecasters;
; ^zz++++=EXTRAWORD
responses ^nns++++=responses
from ^in++++=from
business ^nns+nom+++=business
and ^cc++++=and
consumer ^nn+nom+++=consumer
surveys ^nns++++=surveys;
; ^zz++++=EXTRAWORD
econometrically ^rb++++=econometrically-constructed
- ^zz++++=EXTRAWORD
constructed ^xvbn+++xvbn+=EXTRAWORD
measures ^nns++++=measures;
; ^zz++++=EXTRAWORD
those ^dt+dem+++=those
based ^jj+++xvbn+=based
on ^in++++=on
financial ^jj+atrb+++=financial
data ^nns++++=data;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
text ^nn++++=text-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
proxies ^nns++++=proxies.
. ^zz++++=EXTRAWORD
