Consistent ^jj++++=Consistent
with ^in++++=with
Carroll ^np+++??+=Carroll
and ^cc++++=and
Prentice ^np+++??+=Prentice,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^vb++++=use
the ^ati++++=the
health ^nn++++=health
region ^nn++++=region
as ^in++++=as
our ^pp$+pp1+++=our
spatial ^jj+atrb+++=spatial
unit ^nn++++=unit
of ^in++++=of
analysis ^nn++++=analysis
to ^to++++=to
reduce ^vbi++++=reduce
zero ^cd++++=zero
inflation ^nn+nom+++=inflation
in ^in++++=in
and ^cc++++=and
dimension ^nn++++=dimension
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
( ^zz++++=(
Carroll ^np++++=Carroll
and ^cc++++=and
Prentice ^np+++??+=Prentice,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Day ^nn++++=Day
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
data ^nns++++=data
at ^in++++=at
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
county ^nn++++=county
level ^nn++++=level
results ^nns++++=results
in ^in++++=in
7601 ^cd++++=7601
( ^zz++++=(4.8%
4.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
weeks ^nns++++=weeks/counties)
zero ^cd++++=zero
counts ^vbz++++=counts
while ^cs+sub+++=while
data ^nns++++=data
at ^in++++=at
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
health ^nn++++=health
region ^nn++++=region
level ^nn++++=level
results ^nns++++=results
in ^in++++=in
107 ^cd++++=107
( ^zz++++=(0.6%
0.6 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
weeks ^nns++++=weeks/regions)
zero ^cd++++=zero
counts ^nns++++=counts.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
temporal ^jj+atrb+++=temporal
unit ^nn++++=unit
for ^in++++=for
these ^dt+dem+++=these
data ^nns++++=data
is ^vbz+bez+vrb++=is
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+aux++=is
released ^vpsv++agls+xvbnx+=released
daily ^jj++++=daily,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
temporal ^jj+atrb+++=temporal
unit ^nn++++=unit
to ^in++++=to
weeks ^nns++++=weeks
reduces ^nns++++=reduces
the ^ati++++=the
dimension ^nn++++=dimension
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
and ^cc++++=and
limits ^nns++++=limits
the ^ati++++=the
bias ^nn++++=bias
from ^in++++=from
data ^nns++++=data
reporting ^vwbg+++xvbg+=reporting
errors ^nns++++=errors
and ^cc++++=and
delays ^nns++++=delays.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
presented ^vwbn+++xvbn+=presented
here ^rn+pl+++=here
represent ^vb++++=represent
March ^nn++++=March
3 ^cd++++=23,
 ^zz++++=EXTRAWORD
020 ^cd++++=2020
To ^in++++=to
March ^nr++++=March
 ^zz++++=7,
 ^zz++++=EXTRAWORD
021 ^cd++++=2021.
 ^zz++++=EXTRAWORD
