All ^abn++++=All
the ^ati++++=the
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
the ^ati++++=the
participants ^nns+nom+++=participants
native ^jj+atrb+++=native
languages ^nns+nom+++=languages
Spanish ^jj++++=Spanish
for ^in++++=for
Colombia ^np+++??+=Colombia
and ^cc++++=and
English ^nn++++=English
for ^in++++=for
the ^ati++++=the
Uk ^np++++=UK.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Spanish ^nn++++=Spanish
quotes ^vbz++++=quotes
used ^vbd+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper
were ^vbd+bed+aux++=were
translated ^vpsv++agls+xvbnx+=translated
into ^in++++=into
English ^nn++++=English
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
the ^ati++++=the
original ^jj+atrb+++=original
language ^nn+nom+++=language
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
Spanish ^nn++++=Spanish
quotes ^vbz++++=quotes
appear ^vb+seem+++=appear
awkward ^jj++++=awkward
to ^to+jcmp+++=to
the ^ati++++=the
English ^jj+atrb+++=English
ear ^nn++++=ear.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
preserve ^vbi++++=preserve
the ^ati++++=the
sense ^nn++++=sense
and ^cc++++=and
feeling ^nvbg+++xvbg+=feeling
of ^in++++=of
the ^ati++++=the
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
chosen ^vprf+++xvbnx+=chosen
to ^in++++=to
present ^vb++++=present
literal ^jj++++=literal
rather ^rb++++=rather
than ^in++++=than
grammatically ^rb++++=grammatically
corrected ^vwbn+++xvbn+=corrected
quotes ^vbz++++=quotes
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
English ^nn++++=English
and ^cc++++=and
the ^ati++++=the
translated ^jj+++xvbn+=translated
Spanish ^jj++++=Spanish.
. ^zz++++=EXTRAWORD
The ^ati++++=The
gold ^nn++++=gold
standard ^nn++++=standard
of ^in++++=of
back ^jjb+atrb+++=back
translation ^nn+nom+++=translation
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
undertaken ^vprf+++xvbn+=undertaken
by ^in++++=by
colleagues ^nns++++=colleagues
from ^in++++=from
the ^ati++++=the
universidad ^np++++=Universidad
el ^np++++=el
bosque ^np++++=Bosque.
. ^zz++++=EXTRAWORD
