Another ^dt++++=Another
distinction ^nn+nom+++=distinction
between ^in++++=between
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
group ^nn++++=group
and ^cc++++=and
the ^ati++++=the
1 ^zz++++=1
year ^nn++++=year
and ^cc++++=and
over ^in++++=over
group ^nn++++=group
indicated ^vbd+vprv++xvbn+=indicated
in ^in++++=in
uses ^nns++++=uses
of ^in++++=of
the ^ati++++=the
keywords ^nns+++??+=keywords
is ^vbz+bez+vrb++=is
the ^ati++++=the
tendency ^nn++++=tendency
of ^in++++=of
the ^ati++++=the
latter ^ap++++=latter
to ^in++++=to
focus ^nn++++=focus
feedback ^nn+++??+=feedback
on ^in++++=on
teams ^nns++++=teams
and ^cc++++=and
units ^nns++++=units
( ^zz++++=(
unit ^nn++++=unit,
, ^zz++++=EXTRAWORD
haemotology ^nn+++??+=haemotology,
, ^zz++++=EXTRAWORD
pharmacy ^nn+nom+++=pharmacy,
, ^zz++++=EXTRAWORD
oncology ^nn+++??+=oncology
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
can ^md+pos+++=can
be ^vb+be+aux++=be
contrasted ^vpsv++agls+xvbnx+=contrasted
with ^in++++=with
the ^ati++++=the
focus ^nn++++=focus
on ^in++++=on
individual ^jj+atrb+++=individual
staff ^nn++++=staff
members ^nns+nom+++=members
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
surgeons ^nns++++=surgeons
and ^cc++++=and
consultants ^nns+nom+++=consultants)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+aux++=was
indexed ^vpsv++agls+xvbnx+=indexed
in ^in++++=in
uses ^nns++++=uses
of ^in++++=of
the ^ati++++=the
keywords ^nns+++??+=keywords
Mr ^npt++++=Mr
And ^np++++=and
Surgeon ^nn++++=surgeon
For ^in++++=for
The ^ati++++=the
Under ^in++++=under
 ^zz++++=1
Year ^nn++++=year
Group ^nn++++=group.
 ^zz++++=EXTRAWORD
