It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
emphasise ^vbi+vpub+++=emphasise
that ^tht+vcmp+++=that
the ^ati++++=the
concordances ^nns+nom++??+=concordances
lines ^nns++++=lines
were ^vbd+bed+aux++=were
checked ^vpsv++agls+xvbnx+=checked
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
function ^nn+nom+++=function
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
bundle ^nn++++=bundle.
. ^zz++++=EXTRAWORD
Take ^vb++++=Take
we ^pp1a+pp1+++=we
estimate ^nn+nom+++=estimate
the ^ati++++=the
as ^in++++=as
an ^at++++=an
example ^nn++++=example.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
out ^rp+pl+++=out
of ^in++++=of
context ^nn++++=context,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
P1 ^np+++??+=P1
bundle ^nn++++=bundle.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
estimate ^nn+nom+++=estimate
occurs ^vbz++++=occurs
quite ^rb++++=quite
frequently ^rb++++=frequently
in ^in++++=in
the ^ati++++=the
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
their ^pp$+pp3+++=their
research ^nn++++=research
procedure ^nn++++=procedure
( ^zz++++=(similar
similar ^jj++++=EXTRAWORD
to ^to++++=to
hypothesizing ^vbg+++xvbg+=hypothesizing
or ^cc+phrs+++=or
calculating ^vbg+++xvbg+=calculating)
) ^zz++++=EXTRAWORD
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
writer ^nn++++=writer's
's ^$++++=EXTRAWORD
attitude ^nn++++=attitude
or ^cc++++=or
evaluation ^nn+nom+++=evaluation;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Example ^nn++++=Example
( ^zz++++=(1).
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
of ^in++++=of
the ^ati++++=the
bundle ^nn++++=bundle
to ^to++++=to
estimate ^nn+nom+++=estimate
the ^ati++++=the
in ^in++++=in
Example ^nn++++=Example
( ^zz++++=(2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
both ^abx++++=both
bundles ^nns++++=bundles
were ^vbd+bed+aux++=were
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
R3 ^np+++??+=R3
bundles ^nns++++=bundles.
. ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Representing ^vbg+++xvbg+=Representing
this ^dt+dem+++=this
effect ^nn++++=effect
substantively ^jj++++=substantively
, ^zz++++=,
we ^pp1a+pp1+++=we
estimate ^nn+nom+++=estimate
that ^tht+vcmp+++=that
, ^zz++++=,
for ^in++++=for
a ^at++++=a
country ^nn++++=country
receiving ^vwbg+++xvbg+=receiving
$ ^zz++++=$20
20 ^cd++++=EXTRAWORD
million ^cd++++=million
in ^in++++=in
aid ^nn++++=aid
from ^in++++=from
the ^ati++++=the
Eu ^np+++??+=EU,
, ^zz++++=EXTRAWORD
a ^at++++=a
$ ^zz++++=$5
5 ^zz++++=EXTRAWORD
million ^cd++++=million
increase ^nn++++=increase
causes ^nns++++=causes
a ^at++++=a
0.40 ^nn+++??+=0.40
increase ^nn++++=increase
on ^in++++=on
the ^ati++++=the
Ciri ^np+++??+=CIRI
Human ^jj+atrb+++=Human
Empowerment ^np+nom++??+=Empowerment
Index ^nn++++=Index,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
of ^in++++=of
[ ^zz++++=[0.01,
0.01 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
0.80 ^nn+++??+=0.80]
] ^zz++++=EXTRAWORD
. ^zz++++=.
( ^zz++++=(TRJPS105)
trjps105 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
The ^ati++++=The
respondents ^nns++++=respondents'
' ^zz++++=EXTRAWORD
expressions ^nns++++=expressions
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own
positions ^nns+nom+++=positions
on ^rp++++=on
each ^ppls++++=each
roll ^nn++++=roll-call
- ^zz++++=EXTRAWORD
call ^vb++++=EXTRAWORD
vote ^nn++++=vote
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
estimate ^nn+nom+++=estimate
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
bills ^nns++++=bills
on ^in++++=on
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
take ^vb++++=take
a ^at++++=a
liberal ^jj+atrb+++=liberal
or ^cc+phrs+++=or
conservative ^jj+atrb+++=conservative
position ^nn+nom+++=position
. ^zz++++=.(TRJPS22)
( ^zz++++=EXTRAWORD
trjps22) ^nn++++=EXTRAWORD
