Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
the ^ati++++=the
possibiltiy ^nn+++??+=possibiltiy
of ^in++++=of
correlated ^jj+atrb++xvbn+=correlated
errors ^nns++++=errors
at ^in++++=at
the ^ati++++=the
respondent ^jj+atrb+++=respondent
level ^nn++++=level,
, ^zz++++=EXTRAWORD
some ^dti++++=some
might ^md+pos+++=might
also ^rb++splt++=also
ask ^vb++++=ask
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
systematic ^jj+atrb+++=systematic
demographic ^jj+atrb+++=demographic
differences ^nns+nom+++=differences
between ^in++++=between
respondents ^nns++++=respondents
concerning ^in++++=concerning
their ^pp$+pp3+++=their
intentions ^nns+nom+++=intentions
to ^to++++=to
vaccinate ^nn+nom+++=vaccinate
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Callaghan ^np+nom+++=Callaghan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
unpublished ^jj++++=unpublished
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
these ^dt+dem+++=these
differences ^nns+nom+++=differences
might ^md+pos+++=might
influence ^nn+nom+++=influence
the ^ati++++=the
effects ^nns++++=effects
depicted ^vwbn+++xvbn+=depicted
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
. ^zz++++=.
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
Colum ^np+++??+=Colum
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
presents ^vbz++++=presents
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
models ^nns++++=models
which ^whp+rel+subj++=which
adds ^vbz+vpub+++=adds
control ^nn++++=control
variables ^nns++++=variables
denoting ^vwbg+++xvbg+=denoting
respondents ^nns++++=respondents
age ^nn++++=age
( ^zz++++=(dichotomous
dichotomous ^jj+atrb+++=EXTRAWORD
indicators ^nns++++=indicators
of ^in++++=of
whether ^cs+who+++=whether
respondents ^nns++++=respondents
are ^vb+ber+vrb++=are
aged ^jj+pred+++=aged
25 ^cd++++=25
44 ^cd++++=44,
, ^zz++++=EXTRAWORD
44 ^cd++++=44
65 ^cd++++=65,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
older ^jjr++++=older
than ^in++++=than
65 ^cd++++=65),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
attainment ^nn+nom+++=attainment
( ^zz++++=(a
a ^at++++=EXTRAWORD
dichotomous ^jj+atrb+++=dichotomous
indicator ^nn++++=indicator
of ^in++++=of
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
respondents ^nns++++=respondents
completed ^vbd+++xvbn+=completed
college ^npl++++=college),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
race ^nn++++=race
( ^zz++++=(indicators
indicators ^nns++++=EXTRAWORD
denoting ^vwbg+++xvbg+=denoting
whether ^cs+who+++=whether
respondents ^nns++++=respondents
self ^nn++++=self-identify
- ^zz++++=EXTRAWORD
identify ^vb++++=EXTRAWORD
as ^in++++=as
Black ^jj++++=Black
[ ^zz++++=[non-Hispanic]
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hispanic ^jj++++=EXTRAWORD
] ^zz++++=EXTRAWORD
or ^cc++++=or
Hispanic ^np+++??+=Hispanic),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
( ^zz++++=(a
a ^at++++=EXTRAWORD
dichotomous ^jj+atrb+++=dichotomous
indicator ^nn++++=indicator
of ^in++++=of
whether ^cs+who+++=whether
respondents ^nns++++=respondents
self ^nn++++=self-identify
- ^zz++++=EXTRAWORD
identify ^vb++++=EXTRAWORD
as ^in++++=as
female ^jj++++=female),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
annual ^jj+atrb+++=annual
household ^nn++++=household
income ^nn++++=income
( ^zz++++=(measured
measured ^vbd+++xvbn+=EXTRAWORD
on ^in++++=on
a ^at++++=a
24 ^cd++++=24
point ^nn++++=point
scale ^nn++++=scale
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
< ^zz++++=<$14,999
$ ^zz++++=EXTRAWORD
14,999 ^cd++++=EXTRAWORD
to ^to++++=to
$ ^zz++++=$250,000
250,000 ^cd++++=EXTRAWORD
or ^cc++++=or
more ^ql++++=more;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intervalized ^jj++++=intervalized
to ^in++++=to
range ^nn++++=range
from ^in++++=from
0 ^zz++++=0
to ^to++++=to
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
