So ^ql++++=So
prenominal ^jj+atrb+++=prenominal
adjective ^nn++++=adjective,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
no ^at++++=no
bearing ^nn++++=bearing
on ^in++++=on
the ^ati++++=the
reading ^jj+++xvbg+=reading
of ^in++++=of
the ^ati++++=the
postnominal ^nn+nom+++=postnominal
one ^pn++++=one,
, ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
the ^ati++++=the
above ^jjb+atrb+++=above
interpretive ^jj+atrb+++=interpretive
properties ^nns++++=properties
are ^vb+ber+aux++=are
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
hold ^vbi+vprv+++=hold.
. ^zz++++=EXTRAWORD
As ^in++++=As
observed ^nn++++=observed
by ^in++++=by
Ringe ^np+++??+=Ringe
and ^cc++++=and
Taylor ^np++++=Taylor
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:455),
455 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
Haumann ^np+++??+=Haumann
s ^zz++++=s
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argumentation ^nn+nom+++=argumentation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
modifier ^nn+nom+++=modifier
is ^vbz+bez+vrb++=is
still ^rb++++=still
a ^at++++=a
( ^zz++++=(secondary)
secondary ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
predicate ^nn+nom+++=predicate
adjective ^nn++++=adjective,
, ^zz++++=EXTRAWORD
generated ^j+++xvbn+=generated
in ^in++++=in
post ^nn++++=post-nominal
- ^zz++++=EXTRAWORD
nominal ^jj+atrb+++=EXTRAWORD
position ^nn+nom+++=position.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
for ^in++++=for
cases ^nns++++=cases
such ^abl++++=such
as ^in++++=as
( ^zz++++=(2),
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Haumann ^np+++??+=Haumann
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
gives ^vbz++++=gives
a ^at++++=a
deletion ^nn+nom+++=deletion-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
account ^nn++++=account,
, ^zz++++=EXTRAWORD
explaining ^vbg+vpub++xvbg+=explaining
that ^tht+vcmp+++=that
the ^ati++++=the
second ^od++++=second
adjective ^nn++++=adjective
is ^vbz+bez+vrb++=is
actually ^rb+amp+++=actually
pre ^nn+++??+=pre-posed
- ^zz++++=EXTRAWORD
posed ^vwbn+++xvbn+=EXTRAWORD
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to
some ^dti++++=some
elided ^jj+atrb++xvbn+=elided
semantic ^jj+atrb+++=semantic
material ^nn++++=material.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
structure ^nn++++=structure
of ^in++++=of
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+vrb++=be
along ^in++++=along
the ^ati++++=the
lines ^nns++++=lines
of ^in++++=of
hefige ^nn+++??+=hefige
synne ^nn+++??+=synne
& ^zz++++=&
myccle ^nn+++??+=myccle
synne ^nn+++??+=synne
( ^zz++++=(such
such ^abl++++=EXTRAWORD
an ^at++++=an
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
largely ^rb++++=largely
consistent ^jj+pred+++=consistent
with ^in++++=with
Sielanko ^np+++??+=Sielanko
1994 ^cd+date+++=1994
and ^cc++++=and
Pysz ^np+++??+=Pysz
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
adjective ^nn++++=adjective
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
purely ^rb++++=purely
attributive ^jj++++=attributive
and ^cc+phrs+++=and
assigned ^jj+++xvbn+=assigned
the ^ati++++=the
same ^ap++++=same
status ^nn++++=status
as ^ql++++=as
adjectives ^nns++++=adjectives
in ^in++++=in
simple ^jj+atrb+++=simple
surface ^nn++++=surface
pre ^nn++++=pre-position,
- ^zz++++=EXTRAWORD
position ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
shown ^vprf+++xvbn+=shown
in ^in++++=in
( ^zz++++=(6).
6 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
