While ^cs+sub+++=While
in ^in++++=in
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
simulated ^jj+atrb++xvbn+=simulated
epidemics ^nns++++=epidemics
almost ^rb+hdg+++=almost
all ^abn++++=all
agents ^nns++++=agents
get ^vb++++=get
infected ^vbd+++xvbn+=infected
in ^in++++=in
the ^ati++++=the
static ^jj+atrb+++=static
networks ^nns++++=networks
( ^zz++++=(
Mdn ^np++++=Mdn
= ^zz++++==
97.50% ^cd++++=97.50%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
about ^in++++=about
one ^cd1++++=one
fifth ^nn++++=fifth
of ^in++++=of
the ^ati++++=the
agents ^nns++++=agents
get ^vb++++=get
infected ^vbd+++xvbn+=infected
in ^in++++=in
the ^ati++++=the
adaptive ^jj+atrb+++=adaptive
networks ^nns++++=networks
( ^zz++++=(
Mdn ^np++++=Mdn
= ^zz++++==
21.25% ^cd++++=21.25%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
duration ^nn+nom+++=duration
and ^cc++++=and
peak ^nn++++=peak
size ^nn++++=size
are ^vb+ber+aux++=are
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
final ^jj+atrb+++=final
size ^nn++++=size
( ^zz++++=(final
final ^jj+atrb+++=EXTRAWORD
size ^nn++++=size
duration ^nn+nom+++=duration:
: ^zz++++=EXTRAWORD
r ^zz++++=r
= ^zz++++==
0.61 ^nn+++??+=0.61,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.05 ^nn+++??+=0.05;
; ^zz++++=EXTRAWORD
final ^jj+atrb+++=final
size ^nn++++=size
peak ^nn++++=peak
size ^nn++++=size:
: ^zz++++=EXTRAWORD
r ^zz++++=r
= ^zz++++==
0.89 ^nn+++??+=0.89,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.05 ^nn+++??+=0.05),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
epidemics ^nns++++=epidemics
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks
are ^vb+ber+vrb++=are
on ^in++++=on
average ^jj++++=average
longer ^rbr++++=longer
( ^zz++++=(static
static ^jj+atrb+++=EXTRAWORD
networks ^nns++++=networks:
: ^zz++++=EXTRAWORD
Mdn ^np+++??+=Mdn
= ^zz++++==
17 ^cd++++=17
time ^nn++++=time
steps ^nns++++=steps;
; ^zz++++=EXTRAWORD
adaptive ^jj+atrb+++=adaptive
networks ^nns++++=networks:
: ^zz++++=EXTRAWORD
Mdn ^np+++??+=Mdn
= ^zz++++==
15 ^cd++++=15
time ^nn++++=time
steps ^nns++++=steps)
) ^zz++++=EXTRAWORD
and ^cc++++=and
have ^vb+hv+vrb++=have
higher ^jjr+atrb+++=higher
maximum ^jj+atrb+++=maximum
numbers ^nns+nom+++=numbers
of ^in++++=of
simultaneously ^rb+tm+++=simultaneously
infected ^xvbn+++xvbn+=infected
agents ^nns++++=agents
( ^zz++++=(static
static ^jj+atrb+++=EXTRAWORD
networks ^nns++++=networks:
: ^zz++++=EXTRAWORD
Mdn ^np+++??+=Mdn
= ^zz++++==
53.75 ^cd++++=53.75%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
adaptive ^jj+atrb+++=adaptive
networks ^nns++++=networks:
: ^zz++++=EXTRAWORD
Mdn ^np+++??+=Mdn
= ^zz++++==
11.25% ^cd++++=11.25%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
few ^ap++++=few
infected ^jj+atrb++xvbn+=infected
agents ^nns++++=agents
need ^vb++++=need
on ^rp++++=on
average ^jj++++=average
less ^rbr++++=less
time ^nn++++=time
to ^to++++=to
recover ^vbi++++=recover
than ^in++++=than
many ^ap++++=many
infected ^jj+atrb++xvbn+=infected
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
get ^vb++++=get
infected ^vbd+++xvbn+=infected
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
step ^nn++++=step.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
relation ^nn+nom+++=relation,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
reverses ^nns+nom+++=reverses
for ^in++++=for
large ^jj+atrb+++=large
final ^jj+atrb+++=final
sizes ^nns++++=sizes
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
b ^zz++++=b
, ^zz++++=,
orange ^np++++=orange
box ^nn++++=box).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
epidemics ^nns++++=epidemics
take ^vb++++=take
significantly ^rb++++=significantly
less ^rbr++++=less
time ^nn++++=time
than ^in++++=than
for ^in++++=for
medium ^jjb+atrb+++=medium
final ^jj+atrb+++=final
sizes ^nns++++=sizes
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
b ^zz++++=b
, ^zz++++=,
green ^nn++++=green
box ^nn++++=box).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
adaptive ^jj+atrb+++=adaptive
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
duration ^nn+nom+++=duration
is ^vbz+bez+vrb++=is
largely ^rb++++=largely
independent ^jj+pred+++=independent
of ^in++++=of
final ^jj+atrb+++=final
size ^nn++++=size
when ^wrb+who+++=when
final ^jj+atrb+++=final
size ^nn++++=size
is ^vbz+bez+vrb++=is
larger ^jjr+pred+++=larger
than ^in++++=than
10 ^cd++++=10%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
many ^ap++++=many
infected ^jj+atrb++xvbn+=infected
agents ^nns++++=agents
increase ^vb++++=increase
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
transmission ^nn++++=transmission
events ^nns++++=events
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
the ^ati++++=the
speed ^nn++++=speed
of ^in++++=of
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread
if ^cs+cnd+++=if
agents ^nns++++=agents
cannot ^md+pos+not++=cannot
actively ^rb++splt++=actively
avoid ^vb++++=avoid
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Adaptive ^np+++??+=Adaptive
agents ^nns++++=agents
in ^in++++=in
networks ^nns++++=networks
with ^in++++=with
large ^jj+atrb+++=large
final ^jj+atrb+++=final
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
manage ^vb++++=manage
to ^to+vcmp+++=to
delay ^vb++++=delay
infections ^nns+nom+++=infections,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
slowing ^vbg+++xvbg+=slowing
down ^rb+phrv+++=down
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
epidemic ^nn++++=epidemic.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
static ^jj+atrb+++=static
networks ^nns++++=networks
show ^vb+vprv+++=show
not ^xnot++not++=not
only ^rb+down+++=only
higher ^jjr+atrb+++=higher
epidemic ^nn++++=epidemic
peaks ^nns++++=peaks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
must ^md+nec+++=must
also ^rb++++=also
have ^vb+hv+aux++=have
more ^rbr++splt++=more
simultaneously ^rb+tm+++=simultaneously
infected ^xvbn+++xvbn+=infected
nodes ^nns++++=nodes
on ^in++++=on
average ^nn++++=average.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(314KB)
314kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
. ^zz++++=.
Comparison ^nn++++=Comparison
of ^in++++=of
epidemics ^nns++++=epidemics
in ^in++++=in
adaptive ^nn++++=adaptive
and ^cc++++=and
static ^jj+atrb+++=static
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
panel ^nn++++=panel
shows ^nns++++=shows
box ^nn++++=box-and-whisker
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
whisker ^jjr+atrb+++=EXTRAWORD
plots ^nns++++=plots
divided ^vwbn+++xvbn+=divided
by ^in++++=by
network ^nn++++=network
type ^nn++++=type
( ^zz++++=(left:
left ^jj+++xvbn+=EXTRAWORD
: ^zz++++=EXTRAWORD
adaptive ^jj++++=adaptive,
, ^zz++++=EXTRAWORD
right ^jj++++=right:
: ^zz++++=EXTRAWORD
static ^jj++++=static).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Panels ^nns++++=Panels
show ^vb+vprv+++=show
the ^ati++++=the
average ^jj+atrb+++=average
outcome ^nn++++=outcome
for ^in++++=for
final ^jj+atrb+++=final
size ^nn++++=size
( ^zz++++=(a),
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
duration ^nn+nom+++=duration
( ^zz++++=(b),
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
peak ^nn++++=peak
size ^nn++++=size
( ^zz++++=(c).
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Plots ^nns++++=Plots
for ^in++++=for
duration ^nn+nom+++=duration
and ^cc++++=and
peak ^nn++++=peak
size ^nn++++=size
are ^vb+ber+vrb++=are
further ^jjb++++=further
divided ^jj+++xvbn+=divided
into ^in++++=into
three ^cd++++=three
groups ^nns++++=groups
depending ^vwbg+++xvbg+=depending
on ^in++++=on
final ^jj+atrb+++=final
size ^nn++++=size:
: ^zz++++=EXTRAWORD
low ^jj++++=low
( ^zz++++=(0
0 ^zz++++=EXTRAWORD
10 ^cd++++=10%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
blue ^jj++++=blue),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
medium ^nn++++=medium
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
90 ^cd++++=90%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
orange ^nn++++=orange),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
high ^jj++++=high
( ^zz++++=(90
90 ^cd++++=EXTRAWORD
100 ^cd++++=100%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
green ^jj++++=green).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns+nom+++=references
to ^in++++=to
color ^nn++++=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
