19 ^cd++++=19)
) ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
complaint ^nn++++=complaint
was ^vbd+bedz+vrb++=was
the ^ati++++=the
care ^nn++++=care
on ^in++++=on
ward ^nn++++=ward,
, ^zz++++=EXTRAWORD
wounds ^nns++++=wounds
not ^xnot++not++=not
checked ^vbd+++xvbn+=checked
till ^cs+sub+++=till
next ^ap++++=next
day ^nn++++=day
or ^cc+cls+++=or
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
asked ^vbd+vsua+tht0+xvbnx+=asked
someone ^pn++++=someone
to ^to++++=to
look ^vbi++++=look
at ^in++++=at
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain
relief ^nn++++=relief
was ^vbd+bedz+vrb++=was
inadequate ^jj+pred+++=inadequate!
! ^zz++++=EXTRAWORD
