Thus ^rb+cnj+++=Thus
far ^rb+cnj+++=far,
, ^zz++++=EXTRAWORD
corpus ^nn++++=corpus-assisted
- ^zz++++=EXTRAWORD
assisted ^xvbn+++xvbn+=EXTRAWORD
Da ^np+++??+=DA
of ^in++++=of
modals ^nn++++=modals
has ^vbz+hvz+aux++=has
mostly ^rb++splt++=mostly
covered ^vprf+++xvbnx+=covered
second ^od++++=second
language ^nn+nom+++=language
writing ^vwbg+++xvbg+=writing
( ^zz++++=(
Aijmer ^np++++=Aijmer,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Biber ^np+++??+=Biber,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Mcdouall ^np+++??+=McDouall,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
extends ^vbz++++=extends
the ^ati++++=the
breadth ^nn++++=breadth
of ^in++++=of
corpus ^nn++++=corpus-assisted
- ^zz++++=EXTRAWORD
assisted ^vprf+++xvbn+=EXTRAWORD
modality ^nn+nom+++=modality
research ^nn++++=research
to ^to++++=to
include ^vb++++=include
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
