Despite ^in++++=Despite
some ^dti++++=some
variability ^nn+nom+++=variability
within ^in++++=within
the ^ati++++=the
formal ^jj+atrb+++=formal
patterns ^nns++++=patterns
studied ^vbd+++xvbn+=studied,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
should ^md+nec+++=should
by ^in++++=by
no ^at++++=no
means ^nns++++=means
be ^vb+be+aux++=be
ignored ^vpsv++agls+xvbnx+=ignored,
, ^zz++++=EXTRAWORD
a ^at++++=a
constructional ^jj+atrb+++=constructional
approach ^nn++++=approach
would ^md+prd+++=would
suggest ^vb+vpub+++=suggest
recognizing ^vbg+++xvbg+=recognizing
the ^ati++++=the
following ^jj+++xvbg+=following
four ^cd++++=four
constructions ^nns+nom+++=constructions
( ^zz++++=(understood
understood ^vbd+vprv++xvbn+=EXTRAWORD
as ^ql++++=as
pairings ^vbz+++??+=pairings
of ^in++++=of
form ^nn++++=form
and ^cc++++=and
meaning ^nvbg+++xvbg+=meaning
and ^cc++++=and
as ^ql++++=as
such ^abl++++=such
distinct ^jj++++=distinct
from ^in++++=from
mere ^jjb+atrb+++=mere
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
as ^in++++=as
explained ^nn++++=explained
in ^in++++=in
section ^nn+nom+++=section
1.1 ^cd++++=1.1)
) ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
postnominal ^jj+atrb+++=postnominal
adjectives ^nns++++=adjectives:
: ^zz++++=EXTRAWORD
