Unlike ^in++++=Unlike
previous ^jj+atrb+++=previous
researchers ^nns+nom+++=researchers
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
gender ^nn++++=gender
moderates ^nns+nom+++=moderates
the ^ati++++=the
health ^nn++++=health-risks
- ^zz++++=EXTRAWORD
risks ^nns++++=EXTRAWORD
of ^in++++=of
greater ^jjr++++=greater
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
( ^zz++++=(
Pachankis ^np++++=Pachankis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
a ^at++++=a
difference ^nn+nom+++=difference
between ^in++++=between
cis ^nns+++??+=cis-female
- ^zz++++=EXTRAWORD
female ^nn++++=EXTRAWORD
and ^cc++++=and
cis ^nns+++??+=cis-male
- ^zz++++=EXTRAWORD
male ^jj+atrb+++=EXTRAWORD
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
among ^in++++=among
bisexual ^nn+nom+++=bisexual
and ^cc++++=and
queer ^jj+atrb+++=queer
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
openness ^nns+nom+++=openness,
, ^zz++++=EXTRAWORD
perceived ^vpbn+vprv++xvbn+=perceived
discrimination ^nn+nom+++=discrimination
and ^cc++++=and
subjective ^jj+atrb+++=subjective
wellbeing ^nvbg+++xvbg+=wellbeing
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
as ^in++++=as
robust ^jj++++=robust
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
for ^in++++=for
gay ^jj+atrb+++=gay
and ^cc+phrs+++=and
lesbian ^jj+atrb+++=lesbian
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
items ^nns++++=items
in ^in++++=in
our ^pp$+pp1+++=our
measure ^nn++++=measure
of ^in++++=of
perceived ^jj+atrb++xvbn+=perceived
discrimination ^nn+nom+++=discrimination
focus ^nn++++=focus
on ^in++++=on
communities ^nns+nom+++=communities
of ^in++++=of
color ^nn++++=color
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
broader ^jjr++++=broader
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
will ^md+prd+++=will
be ^vb+be+vrb++=be
important ^jj+pred+++=important
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
the ^ati++++=the
pattern ^nn++++=pattern
holds ^nns++++=holds
for ^in++++=for
a ^at++++=a
more ^ql++++=more
general ^jj++++=general
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
community ^nn+nom+++=community
specific ^jj++++=specific)
) ^zz++++=EXTRAWORD
measure ^vb++++=measure
of ^in++++=of
perceived ^jj+atrb+++=perceived
discrimination ^nn+nom+++=discrimination
in ^in++++=in
study ^nn++++=Study
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
