25 ^cd++++=25)
) ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
be ^vb+be+vrb++=be
helpful ^jj+pred+++=helpful
if ^cs+cnd+++=if
all ^abn++++=all
testing ^jj+++xvbg+=testing/treatments
could ^md+pos+++=could
be ^vb+be+vrb++=be
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
hospital ^nn+nom+++=hospital.
. ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
currently ^rb++splt++=currently
going ^vbg+++xvbg+=going
to ^to++++=to
four ^cd++++=four
different ^jj+atrb+++=different
hospitals ^nns+nom+++=hospitals.
. ^zz++++=EXTRAWORD
