Brief ^jj+atrb+++=Brief
references ^nns+nom+++=references
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
in ^in++++=in
Present ^jj++++=Present-Day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English
( ^zz++++=(PDE)
pde ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Spears ^nns++++=Spears
( ^zz++++=(1982
1982 ^cd+date+++=EXTRAWORD
: ^zz++++=:852-853),
852 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
853 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bolinger ^np+nom++??+=Bolinger
( ^zz++++=(1983
1983 ^cd+date+++=EXTRAWORD
: ^zz++++=:158),
158 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Salkie ^np+++??+=Salkie
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
: ^zz++++=:177-179),
177 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
179 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
whom ^whp+rel+pied++=whom
essentially ^rb+down+++=essentially
agree ^vb+vpub+++=agree
that ^tht+vcmp+++=that
both ^abx++++=both
verbs ^nns++++=verbs
name ^nn++++=name
simultaneous ^jj+atrb+++=simultaneous
or ^cc+phrs+++=or
overlapping ^jj+atrb++xvbg+=overlapping
actions ^nns+nom+++=actions.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
Matsumoto ^np+++??+=Matsumoto
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examines ^vbz++++=examines
a ^at++++=a
vast ^jj+atrb+++=vast
collection ^nn+nom+++=collection
of ^in++++=of
English ^jj+atrb+++=English
multi ^nn+++??+=multi-verb
- ^zz++++=EXTRAWORD
verb ^nn++++=EXTRAWORD
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
ing ^jj+atrb++xvbg+=ing
complement ^nn+nom+++=complement
clauses ^nns++++=clauses
in ^in++++=in
object ^nn++++=object
function ^nn+nom+++=function
( ^zz++++=(
I ^np++++=I
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
talking ^xvbg+++xvbg+=talking
in ^rb++++=in
public ^rb"++++=public
) ^zz++++=),
, ^zz++++=EXTRAWORD
aspectuals ^nns+nom+++=aspectuals
( ^zz++++=(
It ^np++++=It
s ^zz++++=s
time ^nn++++=time
to ^to++++=to
start ^vbi++++=start
thinking ^nvbg+++xvbg+=thinking
about ^in++++=about
the ^ati++++=the
next ^ap++++=next
year ^nn++++=year
) ^zz++++=),
, ^zz++++=EXTRAWORD
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
expeditionary ^jj++++=expeditionary
go ^vb++++=go
( ^zz++++=(
Let ^np++++=Let
s ^zz++++=s
go ^vb++++=go
swimming ^nvbg+++xvbg+=swimming
; ^zz++++=;
for ^in++++=for
the ^ati++++=the
label ^nn++++=label,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Salkie ^np+++??+=Salkie
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
modality ^nn+nom+++=modality
go ^vb++++=go
( ^zz++++=(
Don ^np++++=Don
t ^zz++++=t
go ^vb++++=go
behaving ^vbg+++xvbg+=behaving
like ^in++++=like
that ^dt+dem+++=that
to ^in++++=to
poor ^jj+atrb+++=poor
Freddy ^np+++??+=Freddy!
! ^zz++++=EXTRAWORD
; ^zz++++=;
see ^vb+vprv+++=see
Bourdin ^np+++??+=Bourdin
2003 ^cd++++=2003
) ^zz++++=),
, ^zz++++=EXTRAWORD
purpose ^nn++++=purpose
clauses ^nns++++=clauses
( ^zz++++=(
He ^np++++=He
went ^vbd+++xvbnx+=went
looking ^jj+++xvbg+=looking
for ^in++++=for
a ^at++++=a
gas ^nn++++=gas
leak ^nn++++=leak
with ^in++++=with
a ^at++++=a
lighted ^jj+atrb++xvbn+=lighted
match ^nn++++=match
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
- ^zz++++=-ing
ing ^jj+atrb++xvbg+=EXTRAWORD
clauses ^nns++++=clauses
following ^vwbg+++xvbg+=following
posture ^nn++++=posture
verbs ^nns++++=verbs
( ^zz++++=(
He ^np++++=He
stood ^vbd+++xvbnx+=stood
brooding ^nn++++=brooding
in ^in++++=in
the ^ati++++=the
corner ^nn++++=corner
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
specific ^jj++++=specific
kind ^rb++++=kind
of ^rb"++++=of
- ^zz++++=-ing
ing ^jj+atrb++xvbg+=EXTRAWORD
clause ^nn++++=clause
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
concern ^nn++++=concern
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
Matsumoto ^np+++??+=Matsumoto
stresses ^nns+nom+++=stresses
that ^tht+vcmp+++=that
the ^ati++++=the
actions ^nns+nom+++=actions
denoted ^vwbn+vsua++xvbn+=denoted
by ^in++++=by
the ^ati++++=the
first ^od++++=first
and ^cc++++=and
second ^od++++=second
verbs ^nns++++=verbs
occur ^vb++++=occur
simultaneously ^rb+tm+++=simultaneously
( ^zz++++=(2016:155),
2016:155 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
view ^nn++++=view
basically ^rb+down+++=basically
shared ^vpsv++by+xvbn+=shared
by ^in++++=by
Broccias ^np+++??+=Broccias
and ^cc++++=and
Torre ^np+++??+=Torre
( ^zz++++=(2018
2018 ^cd++++=EXTRAWORD
: ^zz++++=:94)
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
their ^pp$+pp3+++=their
recent ^jj+atrb+++=recent
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction.
. ^zz++++=EXTRAWORD
