Other ^ap++++=Other
points ^nns++++=points
of ^in++++=of
note ^nn++++=note
for ^in++++=for
conduct ^nn++++=conduct
problems ^nns++++=problems
before ^cs+sub+++=before
taking ^xvbg+++xvbg+=taking
any ^dti++++=any
other ^ap++++=other
variables ^nns++++=variables
into ^in++++=into
consideration ^nn+nom+++=consideration
are ^vb+ber+vrb++=are:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
children ^nns++++=children
living ^vwbg+++xvbg+=living
in ^in++++=in
persistent ^jj+atrb+++=persistent
poverty ^nn++++=poverty
or ^cc++++=or
escaping ^vbg+++xvbg+=escaping
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
conduct ^vb++++=conduct
problems ^nns++++=problems
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
than ^cs+sub+++=than
for ^in++++=for
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
either ^dtx++++=either
not ^xnot++not++=not
poor ^jj++++=poor
ever ^rb++++=ever
or ^cc+cls+++=or
who ^whp+who+++=who
are ^vb+ber+aux++=are
falling ^nvbg+++xvbg+=falling
into ^in+ppvb+++=into
poverty ^nn++++=poverty.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
suggest ^vb+vpub+++=suggest
the ^ati++++=the
full ^jj+atrb+++=full
effects ^nns++++=effects
of ^in++++=of
poverty ^nn++++=poverty
have ^vb+hv+aux++=have
not ^xnot++not++=not
yet ^rb++++=yet
emerged ^vbn+v++xvbn+=emerged
in ^in++++=in
this ^dt+dem+++=this
latter ^ap++++=latter
group ^nn++++=group
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
lagged ^vprf+++xvbn+=lagged
effect ^nn++++=effect
of ^in++++=of
poverty ^nn++++=poverty;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conduct ^vb++++=conduct
problems ^nns++++=problems
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
in ^in++++=in
children ^nns++++=children
whose ^whp+rel+obj++=whose
mothers ^nns+nom+++=mothers
have ^vb+hv+vrb++=have
increasing ^jj+++xvbg+=increasing,
, ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
or ^cc++++=or
persistently ^rb++++=persistently
low ^jj+atrb+++=low
work ^nn++++=work
intensity ^nn+nom+++=intensity.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
insecure ^jj+atrb+++=insecure
and ^cc+phrs+++=and
uncertain ^jj+atrb+++=uncertain
work ^nn++++=work
patterns ^nns++++=patterns;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conduct ^vb++++=conduct
problems ^nns++++=problems
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
for ^in++++=for
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
material ^nn++++=material
deprivation ^nn+nom+++=deprivation;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conduct ^vb++++=conduct
problems ^nns++++=problems
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
for ^in++++=for
children ^nns++++=children
whose ^whp+rel+obj++=whose
mothers ^nns+nom+++=mothers
have ^vb+hv+vrb++=have
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
education ^nn+nom+++=education
and ^cc++++=and
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
younger ^jjr+pred+++=younger.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
gives ^vbz++++=gives
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
statistics ^nn++++=statistics
for ^in++++=for
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems
in ^in++++=in
children ^nns++++=children.
. ^zz++++=EXTRAWORD
