As ^ql++++=As
it ^pp3+it+++=it
turned ^vbd+++xvbn+=turned
out ^rb+cnj+++=out,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
Trjps ^np+++??+=TRJPS
corpus ^nn++++=corpus
were ^vbd+bed+aux++=were
predominantly ^rb++splt++=predominantly
based ^vpsv++agls+xvbnx+=based
at ^rb++++=at
universities ^nns+nom+++=universities
in ^in++++=in
the ^ati++++=the
Usa ^np++++=USA
( ^zz++++=(often
often ^rb++++=EXTRAWORD
Ivy ^nn++++=Ivy
League ^nn++++=League
universities ^nns+nom+++=universities),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
opposed ^in"++++=opposed
to ^in++++=to
a ^at++++=a
great ^jj+atrb+++=great
diversity ^nn+nom+++=diversity
evident ^jj++++=evident
among ^in++++=among
the ^ati++++=the
authors ^nns++++=authors
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
Pjps ^np+++??+=PJPS
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
in ^in++++=in
some ^dti++++=some
previous ^jj+atrb+++=previous
studies ^nns++++=studies
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Xia ^np+++??+=Xia
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Shen ^np+++??+=Shen
and ^cc++++=and
Bj ^np+++??+=Bj
rk ^nn+++??+=rk
2015 ^cd++++=2015
) ^zz++++=)
which ^whp+who+++=which
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
authors ^nns++++=authors
publishing ^vwbg+++xvbg+=publishing
in ^in++++=in
predatory ^jj+atrb+++=predatory
journals ^nns+nom+++=journals
come ^vb++++=come
from ^in+ppvb+++=from
