In ^in++++=In
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
, ^zz++++=,
the ^ati++++=the
coder ^nn++++=coder
attempted ^vbd+++xvbn+=attempted
to ^to+vcmp+++=to
render ^vbi++++=render
the ^ati++++=the
text ^nn++++=text
gender ^nn++++=gender-neutral
- ^zz++++=EXTRAWORD
neutral ^jj++++=EXTRAWORD
by ^in++++=by
removing ^nn++++=removing
mentions ^nns+nom+++=mentions
of ^in++++=of
the ^ati++++=the
child ^nn++++=child's
's ^$++++=EXTRAWORD
pronouns ^nns++++=pronouns.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(177KB)
177kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
 ^zz++++=6
 ^zz++++=.
Extract ^nn++++=Extract
From ^in++++=from
Casenote ^nn++++=casenote:
 ^zz++++=EXTRAWORD
Wisp4206 ^np++++=WISP4206.
 ^zz++++=EXTRAWORD
