Resources ^nns++++=Resources
for ^in++++=for
managing ^xvbg+++xvbg+=managing
and ^cc++++=and
conducting ^xvbg+++xvbg+=conducting
the ^ati++++=the
Rct ^np+++??+=RCT
were ^vbd+bed+aux++=were
frequently ^rb++splt++=frequently
described ^vpsv++by+xvbnx+=described
by ^in++++=by
participants ^nns+nom+++=participants
as ^in++++=as
over ^in++++=over-stretched
- ^zz++++=EXTRAWORD
stretched ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
without ^in++++=without
sufficient ^jj+atrb+++=sufficient
time ^nn++++=time
to ^to++++=to
properly ^rb++splt++=properly
manage ^vbi++++=manage
the ^ati++++=the
collection ^nn+nom+++=collection,
, ^zz++++=EXTRAWORD
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
write ^vb++++=write-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
process ^nns+nom+++=process
evaluation ^nn+nom+++=evaluation
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
research ^nn++++=research
program ^nn+++??+=program
manager ^nn++++=manager,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
collecting ^xvbg+++xvbg+=collecting
these ^dt+dem+++=these
data ^nns++++=data
and ^cc++++=and
doing ^vbg+++xvbg+=doing
these ^dt+dem+++=these
data ^nns++++=data
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
overburden ^jj+++xvbn+=overburden
that ^dt+dem+++=that
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
sure ^jj++++=sure
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
actually ^rb+amp+++=actually
sat ^vbd+++xvbn+=sat
through ^in++++=through
the ^ati++++=the
whole ^jj+atrb+++=whole
session ^nn++++=session
[ ^zz++++=[to
to ^to++++=EXTRAWORD
assess ^vbi++++=assess
fidelity ^nn+nom+++=fidelity]
] ^zz++++=EXTRAWORD
, ^zz++++=,
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
would ^md+prd+++=would
do ^vb+do+vrb++=do
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
could ^md+pos+++=could,
, ^zz++++=EXTRAWORD
show ^vb+vprv+++=show
up ^rp++++=up
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
could ^md+pos+++=could,
, ^zz++++=EXTRAWORD
try ^vb++++=try
to ^to+vcmp+++=to
fill ^vbi++++=fill
this ^dt+dem+++=this
out ^rp+pl+++=out
and ^cc+phrs+++=and
then ^rn+tm+++=then
go ^vb++++=go
do ^vb+do+vrb++=do
the ^ati++++=the
hundreds ^cds++++=hundreds
of ^in++++=of
other ^ap++++=other
things ^nns++++=things
they ^pp3a+pp3+++=they
had ^md"++pmd"++=had
to ^md+nec+++=to
coordinate ^nn+nom+++=coordinate
and ^cc++++=and
do ^vb+do+vrb++=do
. ^zz++++=.
[ ^zz++++=[Research
research ^nn++++=EXTRAWORD
associate ^nn+nom+++=associate,
, ^zz++++=EXTRAWORD
female ^nn++++=Female,
, ^zz++++=EXTRAWORD
rct ^np++++=RCT
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
lmic ^np++++=LMIC]
] ^zz++++=EXTRAWORD
