In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
migration ^nn+nom+++=migration
status ^nn++++=status,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
analyses ^nns++++=analyses
control ^nn++++=control
for ^in++++=for
a ^at++++=a
number ^nn++++=number
of ^in++++=of
sociodemographic ^jj+atrb+++=sociodemographic
characteristics ^nns++++=characteristics
which ^whp+rel+obj++=which
may ^md+pos+++=may
influence ^nn+nom+++=influence
levels ^nns++++=levels
of ^in++++=of
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health
according ^in++++=according
to ^to++++=to
existing ^vbi++++=existing
literature ^nn++++=literature
( ^zz++++=(
Bird ^np++++=Bird
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Verdery ^np+nom++??+=Verdery
and ^cc++++=and
Campbell ^np++++=Campbell,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=):
: ^zz++++=EXTRAWORD
Age ^nn++++=Age
( ^zz++++=(in
in ^in++++=EXTRAWORD
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Adjusted ^xvbn+++xvbn+=Adjusted
household ^nn++++=household
income ^nn++++=income,
, ^zz++++=EXTRAWORD
Gender ^nn++++=Gender,
, ^zz++++=EXTRAWORD
Marital ^jj+atrb+++=Marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
Race ^nn++++=Race/ethnicity,
Education ^nn+nom+++=Education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Survey ^nn++++=Survey
mode ^nn++++=mode
( ^zz++++=(Face-to-face
face ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
or ^cc++++=or
Web ^nn++++=Web).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
capture ^vbi++++=capture
individual ^jj+atrb+++=individual
Ses ^np+++??+=SES,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
household ^nn++++=household
income ^nn++++=income
is ^vbz+bez+aux++=is
measured ^vpsv++agls+xvbnx+=measured
as ^ql++++=as
a ^at++++=a
continuous ^jj+atrb+++=continuous
variable ^nn++++=variable
indicating ^vwbg+vprv++xvbg+=indicating
brackets ^nns++++=brackets
of ^in++++=of
a ^at++++=a
person ^nn++++=person's
's ^vbz+bez+vrb++0=EXTRAWORD
yearly ^jj+atrb+++=yearly
household ^nn++++=household
income ^nn++++=income
( ^zz++++=(from
from ^in++++=EXTRAWORD
1 ^zz++++=1
= ^zz++++==
Under ^in++++=Under
$ ^zz++++=$15,000,
15,000 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
13 ^cd++++=13
= ^zz++++==
$ ^zz++++=$500,000
500,000 ^cd++++=EXTRAWORD
or ^cc++++=or
more ^ql++++=more),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
divided ^xvbn+++xvbn+=divided
by ^in++++=by
the ^ati++++=the
square ^jj+atrb+++=square
root ^nn++++=root
of ^in++++=of
the ^ati++++=the
person ^nn++++=person's
's ^$++++=EXTRAWORD
household ^nn++++=household
size ^nn++++=size.
. ^zz++++=EXTRAWORD
Categories ^nns++++=Categories
and ^cc++++=and
descriptive ^jj+atrb+++=descriptive
statistics ^nn++++=statistics
for ^in++++=for
all ^rb++++=all
explanatory ^jj+atrb+++=explanatory
variables ^nns++++=variables
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
Descriptive ^jj+atrb+++=Descriptive
statistics ^nn++++=statistics
of ^in++++=of
sociodemographic ^jj+atrb+++=sociodemographic
variables ^nns++++=variables
by ^in++++=by
migration ^nn+nom+++=migration
status ^nn++++=status
( ^zz++++=(older
older ^jjr+atrb+++=EXTRAWORD
adult ^nn++++=adult
cohort ^nn++++=cohort).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
* ^zz++++=*
p ^zz++++=p-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
< ^zz++++=<
. ^zz++++=.05
05 ^nn+++??+=EXTRAWORD
in ^in++++=in
test ^nn++++=test
for ^in++++=for
difference ^nn+nom+++=difference
between ^in++++=between
migration ^nn+nom+++=migration
status ^nn++++=status
groups ^nns++++=groups
( ^zz++++=(Kruskal-Wallis
kruskal ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
wallis ^np++++=EXTRAWORD
test ^nn++++=test
for ^in++++=for
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
chi ^np++++=chi-squared
- ^zz++++=EXTRAWORD
