40 ^cd++++=40)
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
under ^in++++=under
treatment ^nn+nom+++=treatment
at ^in++++=at
[ ^zz++++=[anon]
anon ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
Hospital ^npl+nom+++=Hospital
for ^in++++=for
many ^ap++++=many
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
have ^vb+hv+aux++=have
always ^rb++++=always
been ^vbd+ben+aux++=been
treated ^vpsv++agls+xvbn+=treated
with ^in++++=with
great ^jj+atrb+++=great
care ^nn++++=care
and ^cc++++=and
consideration ^nn+nom+++=consideration.
. ^zz++++=EXTRAWORD
