Table ^nn++++=Table
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
patterns ^nns++++=patterns
analyzed ^vbd+++xvbn+=analyzed
across ^in+pl+++=across
the ^ati++++=the
corpus ^nn++++=corpus
sample ^nn++++=sample
( ^zz++++=(with
with ^in++++=EXTRAWORD
the ^ati++++=the
texts ^nns++++=texts
divided ^vwbn+++xvbn+=divided
into ^in++++=into
translations ^nns+nom+++=translations
and ^cc++++=and
non ^&fw++++=non-translations).
- ^zz++++=EXTRAWORD
translations ^nns+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
the ^ati++++=the
patterns ^nns++++=patterns
in ^in++++=in
question ^nn+nom+++=question
compare ^vb++++=compare
frequency ^nn++++=frequency-wise
- ^zz++++=EXTRAWORD
wise ^jj++++=EXTRAWORD
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
closest ^jjt+atrb+++=closest
prenominal ^jj+atrb+++=prenominal
counterparts ^nns++++=counterparts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
purely ^rb++++=purely
quantitative ^jj+atrb+++=quantitative
comparison ^nn++++=comparison
already ^rb++++=already
suggests ^vbz+vpub+++=suggests
the ^ati++++=the
existence ^nn+nom+++=existence
of ^in++++=of
different ^jj+atrb+++=different
constructions ^nns+nom+++=constructions.
. ^zz++++=EXTRAWORD
