In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
God ^np++++=God
lmihtig ^nn+++??+=lmihtig
, ^zz++++=,
God ^np++++=God
almighty ^jj++++=almighty,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
calculations ^nns+nom+++=calculations.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Crisma ^np+++??+=Crisma
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Bartnik ^np+++??+=Bartnik
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
point ^nn++++=point
to ^in++++=to
the ^ati++++=the
alternating ^jj+atrb+++=alternating
position ^nn+nom+++=position
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective
in ^in++++=in
this ^dt+dem+++=this
phrase ^nn++++=phrase
depending ^vwbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
presence ^nn+nom+++=presence
or ^cc++++=or
absence ^nn+nom+++=absence
of ^in++++=of
the ^ati++++=the
definite ^jj+atrb+++=definite
article ^nn++++=article.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
special ^jj+atrb+++=special
case ^nn++++=case
of ^in++++=of
postposition ^nn+nom+++=postposition
and ^cc++++=and
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+aux++=be
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
so ^ql++++=so
as ^ql++++=as
not ^xnot++not++=not
to ^in++++=to
skew ^jj++++=skew
the ^ati++++=the
numbers ^nns+nom+++=numbers.
. ^zz++++=EXTRAWORD
