Worth ^in++++=Worth
mentioning ^nn++++=mentioning
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
18 ^cd++++=18%
% ^zz++++=EXTRAWORD
of ^in++++=of
survey ^nn++++=survey
participants ^nns+nom+++=participants
dropped ^vbd+++xvbn+=dropped
out ^rp+pl+++=out
during ^in++++=during
the ^ati++++=the
introduction ^nn+nom+++=introduction
and ^cc++++=and
warm ^jj++++=warm-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
this ^dt+dem+++=this
drop ^nn++++=drop-out
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
cognitive ^jj+atrb+++=cognitive
capabilities ^nns+nom+++=capabilities
of ^in++++=of
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+vrb++=have
further ^jjb++++=further
contributed ^jj+++xvbn+=contributed
to ^in++++=to
an ^at++++=an
analysis ^nn++++=analysis
sample ^nn++++=sample
of ^in++++=of
relatively ^rb++++=relatively
capable ^jj++++=capable,
, ^zz++++=EXTRAWORD
healthy ^jj++++=healthy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
happy ^jj+atrb+++=happy
respondents ^nns++++=respondents.
. ^zz++++=EXTRAWORD
