In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gepu ^np+++??+=GEPU
index ^nn++++=index
is ^vbz+bez+aux++=is
used ^vpsv++++=used
to ^to++++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
global ^jj+atrb+++=global
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
and ^cc++++=and
suicides ^nns+++??+=suicides
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
geographical ^jj+atrb+++=geographical
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
and ^cc++++=and
the ^ati++++=the
leading ^jj+atrb++xvbg+=leading
properties ^nns++++=properties
of ^in++++=of
uncertainty ^nn++++=uncertainty
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
business ^nns+nom+++=business
cycle ^nn++++=cycle
( ^zz++++=(
Basu ^np++++=Basu
and ^cc++++=and
Bundick ^np+++??+=Bundick,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Bloom ^nn++++=Bloom,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
, ^zz++++=,
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn+nom+++=selection
of ^in++++=of
this ^dt+dem+++=this
index ^nn++++=index
seems ^vbz+seem+++=seems
particularly ^rb++++=particularly
appropriate ^jj++++=appropriate.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
literature ^nn++++=literature
linking ^vwbg+++xvbg+=linking
economic ^jj+atrb+++=economic
variables ^nns++++=variables
to ^in++++=to
suicide ^nn++++=suicide
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
macro ^nn+++??+=macro
aggregates ^nns+nom+++=aggregates
have ^vb+hv+vrb++=have
a ^at++++=a
significant ^jj+atrb+++=significant
effect ^nn++++=effect
on ^in++++=on
suicide ^nn++++=suicide
rates ^nns++++=rates
( ^zz++++=(
Coope ^np++++=Coope
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Iglesias ^np+++??+=Iglesias-Garc
- ^zz++++=EXTRAWORD
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Phillips ^np++++=Phillips
and ^cc++++=and
Nugent ^np+++??+=Nugent,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
divergences ^nns+nom+++=divergences
as ^in++++=as
to ^in"++++=to
how ^wrb+who+++=how.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
some ^dti++++=some
consensus ^nn++++=consensus
regarding ^in++++=regarding
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
job ^nn++++=job
loss ^nn++++=loss
on ^in++++=on
suicide ^nn++++=suicide,
, ^zz++++=EXTRAWORD
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
income ^nn++++=income
level ^nn++++=level
and ^cc++++=and
the ^ati++++=the
