In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
riding ^nvbg+++xvbg+=riding
, ^zz++++=,
a ^ap++++=a
few ^ap"++++=few
other ^ap++++=other
V ^zz++++=V
ing ^jj+atrb++xvbg+=ing
s ^zz++++=s
occur ^vb++++=occur
with ^in++++=with
considerable ^jj+atrb+++=considerable
frequency ^nn++++=frequency
in ^in++++=in
combination ^nn+nom+++=combination
with ^in++++=with
come ^vprf+++xvbn+=come
as ^ql++++=as
verb ^nn++++=verb.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
applies ^vbz++++=applies
in ^rb++++=in
particular ^rb"++++=particular
to ^to++++=to
running ^vbg+++xvbg+=running
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
participle ^nn++++=participle
by ^in++++=by
far ^rb+pl+++=far
throughout ^in++++=throughout
the ^ati++++=the
periods ^nns++++=periods
examined ^vwbn+++xvbn+=examined,
, ^zz++++=EXTRAWORD
totals ^nns++++=totals
for ^in++++=for
the ^ati++++=the
collocation ^nn+nom+++=collocation
come ^vprf+++xvbn+=come
running ^jj+++xvbg+=running
Obl ^np+++??+=OBL
being ^vwbg+beg++xvbg+=being
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
58 ^cd++++=58
( ^zz++++=(1550s-1570s),
1550s ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1570s ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
41 ^cd++++=41
( ^zz++++=(1640s),
1640s ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
45 ^cd++++=45
( ^zz++++=(CLMET3.01,
clmet3.01 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1710 ^cd+date+++=1710-1780),
- ^zz++++=EXTRAWORD
1780 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
46 ^cd++++=46
( ^zz++++=(CLMET3.03,
clmet3.03 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1850 ^cd+date+++=1850-1920),
- ^zz++++=EXTRAWORD
1920 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
75 ^cd++++=75
( ^zz++++=(BNC
bnc ^nn+++??+=EXTRAWORD
Fiction_prose ^np+++??+=Fiction_prose,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980-1993).
- ^zz++++=EXTRAWORD
1993 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
figures ^nns++++=figures
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
come ^vprf+++xvbn+=come
running ^jj+++xvbg+=running
, ^zz++++=,
come ^vprf+++xvbn+=come
riding ^nvbg+++xvbg+=riding
, ^zz++++=,
and ^cc+cls+++=and
a ^ap++++=a
few ^ap"++++=few
other ^ap++++=other
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
collocations ^nns+nom+++=collocations
in ^in++++=in
this ^dt+dem+++=this
period ^nn++++=period
could ^md+pos+++=could
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
prefabs ^nns+++??+=prefabs
( ^zz++++=(
Bybee ^np++++=Bybee
& ^zz++++=&
Torres ^np+++??+=Torres
Cacoullos ^np+++??+=Cacoullos
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
conventionalised ^jj+atrb++xvbn+=conventionalised
multi ^nn+++??+=multi-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
strings ^nns++++=strings
which ^whp+rel+obj++=which
interact ^nn+++??+=interact
with ^in++++=with
the ^ati++++=the
more ^rbr++++=more
general ^jj+atrb+++=general
constructions ^nns+nom+++=constructions
that ^tht+rel+subj++=that
make ^vb++++=make
up ^rp++++=up
the ^ati++++=the
grammar ^nn++++=grammar
of ^in++++=of
a ^at++++=a
language ^nn+nom+++=language
( ^zz++++=(
Bybee ^np++++=Bybee
& ^zz++++=&
Torres ^np+++??+=Torres
Cacoullos ^np+++??+=Cacoullos
2009 ^cd++++=2009
: ^zz++++=:188).
188 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Prefabs ^np+++??+=Prefabs
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
participate ^nn+nom+++=participate
in ^in++++=in
various ^jj+atrb+++=various
ways ^nns++++=ways
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
