29 ^cd++++=29)
) ^zz++++=EXTRAWORD
Aftercare ^np+++??+=Aftercare
in ^in++++=in
general ^jj+atrb+++=general
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
never ^rb++splt++=never
get ^vb++++=get
an ^at++++=an
appointment ^nn+nom+++=appointment
with ^in++++=with
my ^pp$+pp1+++=my
practice ^nn++++=practice
nurse ^nn++++=nurse
for ^in++++=for
wound ^xvbn+++xvbn+=wound
checks ^nns++++=checks/
dressings ^nns++++=dressings
apart ^in++++=apart
from ^in"++++=from
twice ^rb++++=twice.
. ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I
needed ^vbd+++xvbn+=needed
weekly ^jj+atrb+++=weekly
appointments ^nns+nom+++=appointments.
. ^zz++++=EXTRAWORD
