Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
conduct ^nn++++=conduct
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
was ^vbd+bedz+aux++=was
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
high ^jj+atrb+++=high
heterogeneity ^nn+nom+++=heterogeneity
in ^in++++=in
perceived ^vbd+vprv++xvbn+=perceived
function ^nn+nom+++=function,
, ^zz++++=EXTRAWORD
implementation ^nn+nom+++=implementation
outcomes ^vbz+++??+=outcomes
assessed ^vbd+++xvbn+=assessed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
methods ^nns++++=methods
used ^vwbn+++xvbn+=used.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
were ^vbd+bed+aux++=were
overwhelmingly ^rb++splt++=overwhelmingly
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
an ^at++++=an
important ^jj+atrb+++=important
component ^nn++++=component
of ^in++++=of
an ^at++++=an
Rct ^np+++??+=RCT,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
different ^jj+atrb+++=different
opinions ^nns++++=opinions
on ^in++++=on
their ^pp$+pp3+++=their
perceived ^jj+atrb++xvbn+=perceived
quality ^nn+nom+++=quality.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
the ^ati++++=the
varying ^jj+atrb++xvbg+=varying
prioritization ^nn+nom+++=prioritization
of ^in++++=of
effectiveness ^nns+nom+++=effectiveness
data ^nns++++=data
over ^in++++=over
implementation ^nn+nom+++=implementation
data ^nns++++=data,
, ^zz++++=EXTRAWORD
confusion ^nn++++=confusion
around ^in++++=around
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
challenges ^vbz++++=challenges
in ^in++++=in
the ^ati++++=the
collection ^nn+nom+++=collection
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
process ^nns+nom+++=process
data ^nns++++=data
in ^in++++=in
humanitarian ^jj+atrb+++=humanitarian
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Various ^jj+atrb+++=Various
practical ^jj+atrb+++=practical
recommendations ^nns+nom+++=recommendations
were ^vbd+bed+aux++=were
made ^vpsv++by+xvbnx+=made
by ^in++++=by
participants ^nns+nom+++=participants
to ^to++++=to
improve ^vbi++++=improve
future ^jjb+atrb+++=future
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
design ^nn++++=design
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
embedding ^jj+atrb++xvbg+=embedding
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
in ^in++++=in
study ^nn++++=study
protocol ^nn++++=protocol
and ^cc++++=and
overall ^jjb+atrb+++=overall
study ^nn++++=study
objectives ^nns++++=objectives);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
methods ^nns++++=methods
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
mixed ^xvbn+++xvbn+=mixed
methods ^nns++++=methods);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
increased ^vbd+++xvbn+=increased
financial ^jj+atrb+++=financial
and ^cc+phrs+++=and
human ^jj+atrb+++=human
resources ^nns++++=resources
dedicated ^vwbn+++xvbn+=dedicated
to ^in++++=to
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations.
. ^zz++++=EXTRAWORD
