It ^pp3+it+++=It
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
acknowledged ^vpsv++agls+xvbnx+=acknowledged
that ^tht+vcmp+++=that
migrants ^nns+nom+++=migrants
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
healthier ^jjr+pred+++=healthier
than ^in++++=than
nonmigrants ^nns+nom+++=nonmigrants
with ^in++++=with
similar ^jj+atrb+++=similar
sociodemographic ^nn++++=sociodemographic
characteristics ^nns++++=characteristics
, ^zz++++=,
in ^in++++=in
both ^abx++++=both
countries ^nns++++=countries
of ^in++++=of
emigration ^nn+nom+++=emigration
and ^cc++++=and
immigration ^nn+nom+++=immigration,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
during ^in++++=during
the ^ati++++=the
initial ^jj+atrb+++=initial
years ^nns++++=years
after ^in++++=after
migration ^nn+nom+++=migration
and ^cc++++=and
even ^rb++++=even
at ^rb++++=at
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
socioeconomic ^jj+atrb+++=socioeconomic
status ^nn++++=status
( ^zz++++=(SES)
ses ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Dubowitz ^np++++=Dubowitz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Kennedy ^np++++=Kennedy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Termed ^j+++xvbn+=Termed
as ^ql++++=as
the ^ati++++=the
healthy ^jj+atrb+++=healthy
immigrant ^nn+nom+++=immigrant
paradox ^nn++++=paradox
or ^cc++++=or
Latino ^np+++??+=Latino
health ^nn++++=health
paradox ^nn++++=paradox
, ^zz++++=,
this ^dt+dem+++=this
pattern ^nn++++=pattern
is ^vbz+bez+aux++=is
often ^rb++splt++=often
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
beneficial ^jj+atrb+++=beneficial
effects ^nns++++=effects
of ^in++++=of
migrants ^nns+nom+++=migrants'
' ^zz++++=EXTRAWORD
presumed ^vbd+vprv++xvbn+=presumed
stronger ^jjr+atrb+++=stronger
social ^jj+atrb+++=social
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
with ^in++++=with
coethnics ^nns++++=coethnics
( ^zz++++=(
Almeida ^np++++=Almeida
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
