Relatedly ^np+++??+=Relatedly,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
group ^nn++++=group
were ^vbd+bed+vrb++=were
also ^rb++++=also
most ^ql+emph+++=most
likely ^jj++++=likely
to ^to+jcmp+++=to
raise ^vbi++++=raise
the ^ati++++=the
theme ^nn++++=theme
of ^in++++=of
diagnosis ^nn++++=diagnosis
in ^in++++=in
complaints ^vb++++=complaints
that ^tht+vcmp+obj++=that
their ^pp$+pp3+++=their
diagnosis ^nn++++=diagnosis
of ^in++++=of
cancer ^nn++++=cancer
was ^vbd+bedz+aux++=was
originally ^rb+tm+splt++=originally
missed ^vpsv++agls+xvbnx+=missed
or ^cc+phrs+++=or
delayed ^vbd+++xvbn+=delayed
( ^zz++++=(7%,
7 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^to++++=to
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
group ^nn++++=group
and ^cc++++=and
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
group ^nn++++=group).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
