All ^abn++++=All
the ^ati++++=the
trends ^nns++++=trends
over ^in++++=over
time ^nn++++=time
observed ^vbd+++xvbn+=observed
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
, ^zz++++=,
Table ^nn++++=Table
2 ^zz++++=2
are ^vb+ber+aux++=are
unadjusted ^vpsv++agls+xvbnx+=unadjusted
and ^cc++++=and
univariate ^nn+nom+++=univariate,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
differences ^nns+nom+++=differences
between ^in++++=between
groups ^nns++++=groups
and ^cc++++=and
time ^nn++++=time
points ^nns++++=points
may ^md+pos+++=may
be ^vb+be+vrb++=be
due ^jj+pred+++=due
to ^in+jcmp+++=to
natural ^jj+atrb+++=natural
change ^nn++++=change
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
random ^rb++++=random
error ^nn++++=error
and ^cc++++=and/or
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
another ^dt++++=another
covariate ^nn+nom+++=covariate,
, ^zz++++=EXTRAWORD
control ^nn++++=control
variable ^jj++++=variable
or ^cc++++=or
even ^rb++++=even
the ^ati++++=the
correlation ^nn+nom+++=correlation
with ^in++++=with
the ^ati++++=the
other ^ap++++=other
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
important ^jj+pred+++=important
to ^to+jcmp+++=to
tackle ^vbi++++=tackle
this ^dt+dem+++=this
complexity ^nn+nom+++=complexity
with ^in++++=with
a ^at++++=a
sufficiently ^rb++++=sufficiently
sophisticated ^jj+atrb+++=sophisticated
model ^nn++++=model.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
next ^ap++++=next
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
bivariate ^nn+nom+++=bivariate
growth ^nn++++=growth
curve ^nn++++=curve
models ^nns++++=models
for ^in++++=for
both ^abx++++=both
conduct ^nn++++=conduct
and ^cc++++=and
emotional ^jj+atrb+++=emotional
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
