Since ^in++++=Since
the ^ati++++=the
Great ^jj+atrb+++=Great
Recession ^nn++++=Recession
of ^in++++=of
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
renewed ^jj+atrb++xvbn+=renewed
interest ^nn++++=interest
in ^in++++=in
measuring ^xvbg+++xvbg+=measuring
and ^cc++++=and
studying ^xvbg+++xvbg+=studying
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
The ^ati++++=The
consensus ^nn++++=consensus
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
uncertainty ^nn++++=uncertainty
drives ^nns++++=drives
business ^nns+nom+++=business
cycles ^nns++++=cycles
( ^zz++++=(
Bloom ^np++++=Bloom,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
, ^zz++++=,
2014 ^cd++++=2014
; ^zz++++=;
Meinen ^np+++??+=Meinen
and ^cc++++=and
Roehe ^np+++??+=Roehe,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
role ^nn++++=role
of ^in++++=of
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
in ^in++++=in
growth ^nn++++=growth
and ^cc++++=and
the ^ati++++=the
high ^jj+atrb+++=high
frequency ^nn++++=frequency
with ^in++++=with
which ^whp+rel+pied++=which
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
computed ^vpsv++agls+xvbnx+=computed
as ^in++++=as
opposed ^in"++++=opposed
to ^in"++++=to
other ^ap++++=other
macroeconomic ^nn++++=macroeconomic
variables ^nns++++=variables
such ^abl++++=such
as ^ql++++=as
gross ^jj+atrb+++=gross
domestic ^jj+atrb+++=domestic
product ^nn++++=product
( ^zz++++=(GDP),
gdp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
quarterly ^jj++++=quarterly
and ^cc++++=and
are ^vb+ber+vrb++=are
subject ^nn++++=subject
to ^in++++=to
subsequent ^jj+atrb+++=subsequent
corrections ^nns+nom+++=corrections
make ^vb++++=make
it ^pp3+it+++=it
a ^at++++=a
key ^jjb+atrb+++=key
variable ^nn++++=variable
in ^in++++=in
analysing ^vbg+++xvbg+=analysing
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
socioeconomic ^jj+atrb+++=socioeconomic
factors ^nns++++=factors
on ^in++++=on
suicide ^nn++++=suicide.
. ^zz++++=EXTRAWORD
