While ^cs+sub+++=While
our ^pp$+pp1+++=our
main ^jjb+atrb+++=main
findings ^nns++++=findings
relate ^vb++++=relate
to ^in++++=to
overall ^jjb+atrb+++=overall
care ^nn++++=care
utilisation ^nn+nom+++=utilisation
in ^in++++=in
the ^ati++++=the
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
deductible ^jj+atrb+++=deductible
increase ^nn++++=increase
on ^in++++=on
treatment ^nn+nom+++=treatment
discontinuation ^nn+nom+++=discontinuation
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
relevant ^jj+pred+++=relevant
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
poor ^jj+atrb+++=poor
transitional ^jj+atrb+++=transitional
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
concerning ^in++++=concerning
care ^nn++++=care
cessation ^nn+nom+++=cessation
show ^vb+vprv+++=show
higher ^jjr+atrb+++=higher
likelihoods ^nns+nom+++=likelihoods
of ^in++++=of
stopping ^xvbg+++xvbg+=stopping
in ^in++++=in
high ^jj+atrb+++=high
deductible ^jj+atrb+++=deductible
years ^nns++++=years
across ^in+pl+++=across
the ^ati++++=the
entire ^jjb+atrb+++=entire
spectrum ^nn+++??+=spectrum
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
a ^at++++=a
reduction ^nn+nom+++=reduction
even ^rb++++=even
for ^in++++=for
high ^jj++++=high-intensity
- ^zz++++=EXTRAWORD
intensity ^nn+nom+++=EXTRAWORD
users ^nns++++=users,
, ^zz++++=EXTRAWORD
for ^in++++=for
whom ^whp+rel+pied++=whom
the ^ati++++=the
transition ^nn+nom+++=transition
gap ^nn++++=gap
is ^vbz+bez+vrb++=is
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
result ^vbi++++=result
in ^in++++=in
relapse ^nn++++=relapse
or ^cc++++=or
recurrence ^nn+nom+++=recurrence
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
functional ^jj+atrb+++=functional
disability ^nn+nom+++=disability.
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
medication ^nn+nom+++=medication,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
patients ^nns++++=patients
using ^vwbg+++xvbg+=using
agents ^nns++++=agents
for ^in++++=for
Adhd ^np+++??+=ADHD
to ^to++++=to
discontinue ^vbi++++=discontinue
care ^nn++++=care
the ^ati++++=the
most ^ap+emph+++=most
in ^in++++=in
the ^ati++++=the
high ^jj+atrb+++=high
deductible ^jj+atrb+++=deductible
period ^nn++++=period.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
international ^jj+atrb+++=international
studies ^nns++++=studies
showing ^vb+vprv++xvbg+=showing
that ^tht+vcmp+++=that
patients ^nns++++=patients
with ^in++++=with
Adhd ^np+++??+=ADHD
experience ^nn+nom+++=experience
more ^rbr++++=more
pronounced ^jj+atrb++xvbn+=pronounced
transition ^nn+nom+++=transition
difficulties ^nns++++=difficulties,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular
in ^in++++=in
a ^at++++=a
context ^nn++++=context
of ^in++++=of
sparse ^nn+++??+=sparse
Adhd ^np+++??+=ADHD
adult ^nn++++=adult
services ^nns++++=services
( ^zz++++=(
Singh ^np++++=Singh
and ^cc++++=and
Tuomainen ^np+++??+=Tuomainen,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
highlight ^nn++++=highlight
financial ^jj+atrb+++=financial
barriers ^nns+nom+++=barriers
as ^in++++=as
a ^at++++=a
key ^jjb++++=key
but ^cc++++=but
often ^rb++++=often
underrated ^vbd+++xvbn+=underrated
contributor ^nn++++=contributor
to ^in++++=to
the ^ati++++=the
disruption ^nn+nom+++=disruption
of ^in++++=of
care ^nn++++=care
at ^rb++++=at
the ^ati++++=the
transition ^nn+nom+++=transition
between ^in++++=between
camhs ^np++++=CAMHS
and ^cc++++=and
amhs ^np++++=AMHS.
. ^zz++++=EXTRAWORD
