6 ^zz++++=6)
) ^zz++++=EXTRAWORD
Every ^at++++=Every
possible ^jj+atrb+++=possible
option ^nn++++=option
was ^vbd+bedz+aux++=was
provided ^vpsv++agls+xvbnx+=provided,
, ^zz++++=EXTRAWORD
culminating ^vbg+++xvbg+=culminating
in ^in++++=in
an ^at++++=an
operation ^nn+nom+++=operation
to ^to++++=to
remove ^vbi++++=remove
my ^pp$+pp1+++=my
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
successfully ^rb++++=successfully
by ^in++++=by
a ^at++++=a
skilled ^jj+atrb+++=skilled
surgeon ^nn++++=surgeon.
. ^zz++++=EXTRAWORD
