These ^dt+dem+++=These
findings ^nns++++=findings
have ^vb+hv+vrb++=have
numerous ^jj+atrb+++=numerous
implications ^nns+nom+++=implications
for ^in++++=for
research ^nn++++=research,
, ^zz++++=EXTRAWORD
including ^in++++=including
most ^ql+emph+++=most
notably ^rb++++=notably
that ^dt+dem+++=that
latently ^jj+atrb+++=latently
observed ^jj+atrb++xvbn+=observed
community ^nn+nom+++=community
vulnerability ^nn+nom+++=vulnerability
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
as ^in++++=as
important ^nn++++=important
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
differences ^nns+nom+++=differences
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
transmission ^nn++++=transmission
and ^cc++++=and
health ^nn++++=health
outcomes ^nns+++??+=outcomes
as ^ql++++=as
human ^jj+atrb+++=human
behavior ^nn++++=behavior
. ^zz++++=.
Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
follow ^vb+vprv+tht0++=follow
the ^ati++++=the
lessons ^nns++++=lessons
learned ^vbd+vprv++xvbn+=learned
here ^rn+pl+++=here
and ^cc++++=and
incorporate ^nn+nom+++=incorporate
variables ^nns++++=variables
that ^tht+rel+obj++=that
capture ^nn++++=capture
both ^abx++++=both
vulnerability ^nn+nom+++=vulnerability
and ^cc++++=and
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
potentially ^rb++++=potentially
other ^ap++++=other
mitigating ^jj+atrb++xvbg+=mitigating
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
modeling ^nn+nom+++=modeling
the ^ati++++=the
next ^ap++++=next
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic
will ^md+prd+++=will
likely ^jj++++=likely
require ^vb+vsua+++=require
incorporating ^vbg+++xvbg+=incorporating
vaccination ^nn+nom+++=vaccination
information ^nn+nom+++=information
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
measures ^nn++++=measures
explored ^vbd+++xvbn+=explored
here ^rn+pl+++=here
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
understand ^vb+vprv+tht0++=understand
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
Pvi ^np+++??+=PVI
can ^md+pos+++=can
be ^vb+be+aux++=be
updated ^vpsv++agls+xvbnx+=updated
or ^cc+phrs+++=or
amended ^vbd+++xvbn+=amended
to ^to++++=to
include ^vbi++++=include
vaccine ^nn++++=vaccine
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
on ^in++++=on
the ^ati++++=the
measure ^nn++++=measure's
's ^vbz+bez+vrb++0=EXTRAWORD
current ^jj+atrb+++=current
inclusion ^nn++++=inclusion
of ^in++++=of
infection ^nn+nom+++=infection
rates ^nns++++=rates
( ^zz++++=(
Marvel ^np++++=Marvel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
suspect ^vb+vprv+++=suspect
that ^tht+vcmp+++=that
as ^in++++=as
more ^ql++++=more
individuals ^nns+nom+++=individuals
are ^vb+ber+vrb++=are
inoculated ^jj+pred+++=inoculated,
, ^zz++++=EXTRAWORD
mobility ^nn+nom+++=mobility
and ^cc++++=and
social ^jj++++=social
distancing ^jj+++xvbg+=distancing
will ^md+prd+++=will
play ^vb++++=play
a ^at++++=a
less ^rbr++++=less
important ^jj+atrb+++=important
role ^nn++++=role.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
assumption ^nn+nom+++=assumption
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
relative ^jj+atrb+++=relative
risks ^nns++++=risks
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
variants ^nns+nom+++=variants
or ^cc++++=or
nonvaccinated ^jj+atrb+++=nonvaccinated
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
