Patients ^nns++++=Patients
in ^in++++=in
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
and ^cc++++=and
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years
groups ^nns++++=groups
also ^rb++++=also
shared ^vbd+++xvbn+=shared
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
quality ^nn+nom+++=quality
of ^in++++=of
aftercare ^nn++++=aftercare
( ^zz++++=(5%
5 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
9 ^zz++++=9%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
a ^at++++=a
theme ^nn++++=theme
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
visible ^jj+pred+++=visible
in ^in++++=in
just ^rb+emph+++=just
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
comments ^nns+nom+++=comments
in ^in++++=in
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
feature ^nn++++=feature
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
treatment ^nn+nom+++=treatment
for ^in++++=for
longer ^rbr++++=longer
durations ^nns+nom+++=durations
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
at ^rb++++=at
the ^ati++++=the
stage ^nn++++=stage
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
aftercare ^nn++++=aftercare,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
at ^rb++++=at
least ^rb"++++=least
have ^vb+hv+vrb++=have
a ^at++++=a
better ^jjr+atrb+++=better
sense ^nn++++=sense
of ^in++++=of
what ^wdt+who+++=what
aftercare ^nn++++=aftercare
entails ^vbz++++=entails,
, ^zz++++=EXTRAWORD
having ^hvg+hvg+aux++=having
received ^vprf+++xvbn+=received
treatment ^nn+nom+++=treatment
for ^in++++=for
longer ^rbr++++=longer.
. ^zz++++=EXTRAWORD
