While ^cs+sub+++=While
the ^ati++++=the
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
decade ^nn++++=decade
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
effects ^nns++++=effects
continue ^vb++++=continue
to ^to++++=to
resonate ^nn+nom+++=resonate
in ^in++++=in
ongoing ^xvbg+++xvbg+=ongoing
welfare ^nn++++=welfare
reform ^nn++++=reform,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
continuing ^jj+atrb++xvbg+=continuing
paradox ^nn++++=paradox
of ^in++++=of
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
employment ^nn+nom+++=employment
and ^cc++++=and
low ^jj+atrb+++=low
income ^nn++++=income/productivity
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
enduring ^jj+atrb++xvbg+=enduring
effects ^nns++++=effects
directly ^rb++++=directly
influence ^nn+nom+++=influence
parental ^jj+atrb+++=parental
work ^nn++++=work
intensity ^nn+nom+++=intensity
and ^cc++++=and
risk ^nn++++=risk
of ^in++++=of
poverty ^nn++++=poverty
today ^nr+tm+++=today
and ^cc++++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
generation ^nn+nom+++=generation
of ^in++++=of
children ^nns++++=children
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
grown ^vprf+++xvbnx+=grown
up ^rp++++=up
in ^in++++=in
the ^ati++++=the
shadow ^nn++++=shadow
of ^in++++=of
the ^ati++++=the
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
Children ^nns++++=Children
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
pre ^nn+++??+=pre-school
- ^zz++++=EXTRAWORD
school ^nn++++=EXTRAWORD
in ^in++++=in
2008 ^cd++++=2008
are ^vb+ber+vrb++=are
now ^rn+tm+++=now
aged ^jj+pred+++=aged
14 ^cd++++=14
18 ^cd++++=18
and ^cc++++=and
on ^in++++=on
the ^ati++++=the
cusp ^nn+++??+=cusp
of ^in++++=of
adulthood ^nn+nom+++=adulthood.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
uses ^nns++++=uses
nine ^cd++++=nine
waves ^nns++++=waves
of ^in++++=of
the ^ati++++=the
nationally ^rb++++=nationally
representative ^nn++++=representative
Growing ^vwbg+++xvbg+=Growing
Up ^rp++++=Up
in ^in++++=in
Scotland ^np++++=Scotland
( ^zz++++=(GUS)
gus ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
birth ^nn++++=birth
cohort ^nn++++=cohort
study ^nn++++=study
. ^zz++++=.
We ^pp1a+pp1+++=We
use ^nn++++=use
these ^dt+dem+++=these
data ^nns++++=data
to ^to++++=to
track ^vbi++++=track
parental ^jj+atrb+++=parental
work ^nn++++=work
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
poverty ^nn++++=poverty
trajectories ^nns++++=trajectories
and ^cc++++=and
their ^pp$+pp3+++=their
effects ^nns++++=effects
on ^in++++=on
children ^nns++++=children's
's ^vbz+bez+vrb++0=EXTRAWORD
mental ^jj+atrb+++=mental
wellbeing ^nvbg+++xvbg+=wellbeing,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
conduct ^nn++++=conduct
and ^cc++++=and
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems
in ^in++++=in
the ^ati++++=the
Strengths ^nns++++=Strengths
and ^cc++++=and
Difficulties ^nns++++=Difficulties
questionnaire ^nn++++=questionnaire
( ^zz++++=(
Goodman ^np++++=Goodman,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
look ^vbi++++=look
across ^in+pl+++=across
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
children ^nns++++=children
from ^in++++=from
birth ^nn++++=birth,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis,
, ^zz++++=EXTRAWORD
through ^in++++=through
to ^to++++=to
its ^pp$+it+++=its
continuing ^vbg+++xvbg+=continuing
aftereffects ^nns++++=aftereffects
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
