Because ^cs+cos+++=Because
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
so ^ql++++=so
little ^ap++++=little
work ^nn++++=work
on ^in++++=on
how ^wrb+who+++=how
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
are ^vb+ber+aux++=are
formed ^vpsv++agls+xvbnx+=formed
and ^cc+phrs+++=and
enacted ^vpsv++agls+xvbn+=enacted
in ^in++++=in
complex ^jj+atrb+++=complex
interventions ^nns+nom+++=interventions
in ^in++++=in
humanitarian ^jj+atrb+++=humanitarian
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper
we ^pp1a+pp1+++=we
begin ^vb++++=begin
to ^to++++=to
address ^nns+nom+++=address
this ^dt+dem+++=this
problem ^nn++++=problem
by ^in++++=by
focusing ^nn++++=focusing
on ^in++++=on
trials ^nns++++=trials
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
humanitarian ^jj+atrb+++=humanitarian
settings ^nns++++=settings
or ^cc++++=or
among ^in++++=among
populations ^nns+nom+++=populations
affected ^vwbn+++xvbn+=affected
by ^in++++=by
humanitarian ^jj+atrb+++=humanitarian
crises ^nns++++=crises.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
report ^vb++++=report
on ^in++++=on
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+obj++=that
a ^at++++=a
group ^nn++++=group
of ^in++++=of
investigators ^nns++++=investigators
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
13 ^cd++++=13
female ^jj++++=female,
, ^zz++++=EXTRAWORD
11 ^cd++++=11
male ^jj++++=male)
) ^zz++++=EXTRAWORD
in ^in++++=in
such ^abl++++=such
studies ^nns++++=studies
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
design ^nn++++=design
and ^cc++++=and
delivery ^nn+nom+++=delivery
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
within ^in++++=within
complex ^jj+atrb+++=complex
intervention ^nn+nom+++=intervention
Rcts ^np+++??+=RCTs
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
psychosocial ^jj+atrb+++=psychosocial
support ^nn++++=support
( ^zz++++=(MHPSS)
mhpss ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
interventions ^nns+nom+++=interventions
for ^in++++=for
populations ^nns+nom+++=populations
affected ^vwbn+++xvbn+=affected
by ^in++++=by
humanitarian ^jj+atrb+++=humanitarian
crises ^nns++++=crises,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+obj++=that
these ^dt+dem+++=these
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
are ^vb+ber+aux++=are
shaped ^vpsv++agls+xvbnx+=shaped,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
by ^in++++=by
ideas ^nns++++=ideas
about ^in++++=about
rigorous ^jj+atrb+++=rigorous
knowledge ^nn++++=knowledge
production ^nn+nom+++=production
and ^cc++++=and
reliable ^jj+atrb+++=reliable
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
by ^in++++=by
their ^pp$+pp3+++=their
socio ^nn+++??+=socio-political
- ^zz++++=EXTRAWORD
political ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
spatial ^jj+atrb+++=spatial
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^nn++++=study
is ^vbz+bez+vrb++=is
necessarily ^rb++++=necessarily
descriptive ^jj+pred+++=descriptive.
. ^zz++++=EXTRAWORD
The ^ati++++=The
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
the ^ati++++=the
ensembles ^nns++++=ensembles
of ^in++++=of
beliefs ^nns++++=beliefs,
, ^zz++++=EXTRAWORD
behaviours ^nns+++??+=behaviours,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
practices ^nns++++=practices
with ^in++++=with
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
concerned ^vpsv++agls+xvbnx+=concerned
are ^vb+ber+vrb++=are
best ^jjt++++=best
interrogated ^jj+atrb++xvbn+=interrogated
using ^jj+atrb++xvbg+=using
theories ^nns++++=theories
whether ^cs+who+++=whether
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
critical ^jj+atrb+++=critical
perspectives ^nns++++=perspectives
on ^in++++=on
knowledge ^nn++++=knowledge
production ^nn+nom+++=production
and ^cc++++=and
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
practice ^nn++++=practice
theories ^nns++++=theories
intended ^vwbn+++xvbn+=intended
to ^to+vcmp+++=to
support ^vbi++++=support
evaluation ^nn+nom+++=evaluation
and ^cc++++=and
implementation ^nn+nom+++=implementation
developed ^vbd+++xvbn+=developed
in ^in++++=in
well ^rb++++=well-resourced
- ^zz++++=EXTRAWORD
resourced ^jj+atrb++xvbn+=EXTRAWORD
settings ^nns++++=settings
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
itself ^ppl++++=itself
requires ^vbz++++=requires
attention ^nn+nom+++=attention.
. ^zz++++=EXTRAWORD
