Patients ^nns++++=Patients
with ^in++++=with
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
were ^vbd+bed+vrb++=were
also ^rb++++=also
most ^ql+emph+++=most
likely ^jj++++=likely,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
with ^in++++=with
their ^pp$+pp3+++=their
positive ^jj+atrb+++=positive
comments ^nns+nom+++=comments,
, ^zz++++=EXTRAWORD
to ^in++++=to
base ^nn++++=base
negative ^jj+atrb+++=negative
feedback ^nn+++??+=feedback
on ^in++++=on
a ^at++++=a
single ^jj+atrb+++=single
episode ^nn++++=episode
of ^in++++=of
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
gives ^vbz++++=gives
rise ^nn++++=rise
to ^in++++=to
complaints ^nns++++=complaints
around ^in++++=around
the ^ati++++=the
theme ^nn++++=theme
of ^in++++=of
treatment ^nn+nom+++=treatment
effectiveness ^nns+nom+++=effectiveness
( ^zz++++=(8%,
8 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^to++++=to
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
group ^nn++++=group
and ^cc++++=and
no ^at++++=no
cases ^nns++++=cases
at ^rb++++=at
all ^abn++++=all
in ^in++++=in
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
group ^nn++++=group),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
particular ^jj+atrb+++=particular
focus ^nn++++=focus
on ^in++++=on
medication ^nn+nom+++=medication,
, ^zz++++=EXTRAWORD
including ^in++++=including
comments ^nns+nom+++=comments
about ^in++++=about
the ^ati++++=the
wrong ^jj+atrb+++=wrong
medication ^nn+nom+++=medication
being ^xvbg+++xvbg+=being
given ^vprf+++xvbn+=given,
, ^zz++++=EXTRAWORD
requested ^jj+atrb++xvbn+=requested
medication ^nn+nom+++=medication
being ^xvbg+++xvbg+=being
denied ^vbd+vpub++xvbn+=denied,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain
relief ^nn++++=relief
medication ^nn+nom+++=medication
being ^vb+be+vrb++=being
ineffective ^jj+pred+++=ineffective
which ^whp+who+++=which
leads ^vbz++++=leads
to ^in++++=to
treatment ^nn+nom+++=treatment
being ^vb+be+vrb++=being
painful ^jj+pred+++=painful.
. ^zz++++=EXTRAWORD
